UniqueCount	AmbigCount
0	839
0	0
0	4
0	0
0	0
0	0
0	0
0	4
14	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	1
8	4
3	26
14	42
0	26
0	34
0	0
0	0
0	0
0	0
0	287
5	256
1	200
0	96
0	8
0	970
0	973
0	973
0	25
0	34
0	393
1	316
1	80
11	356
0	352
0	335
0	357
0	120
0	120
0	88
0	23
1	566
0	561
7	562
0	145
0	562
2	89
2	1877
69	8954
1	4134
0	9524
0	9655
0	9369
0	1383
0	1462
0	4793
1	3094
0	3018
1	1334
1	0
4	255
0	1
0	0
0	0
0	216
0	236
0	225
0	216
0	216
0	238
0	217
0	61
0	77
0	237
0	69
1	30
5	92
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	8
0	8
0	8
0	8
2	308
1	308
0	8
0	46
0	45
0	40
0	20
0	11
0	3
2	1
2	0
3	0
1	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
5	0
0	0
0	1
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
3	371
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	54
0	4
0	0
0	4
0	4
0	0
0	1
0	0
1	0
0	17
0	0
0	1
2	3
186	5167
1	4870
0	2265
2	4810
2	0
8	0
0	39
0	39
0	36
1	6
0	3
0	2
0	0
0	0
2	252
93	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
1	6
2	0
0	0
0	0
0	0
0	6
0	0
56	10
0	2
0	2
0	0
3	0
0	8
0	33
0	35
0	35
0	14
0	33
0	34
0	0
0	36
2	36
0	36
0	16
0	36
0	35
0	35
0	8
0	32
0	14
0	35
0	34
0	17
0	31
0	11
0	7
0	6
0	28
0	31
2	27
0	29
0	31
0	32
0	0
0	9
0	32
0	6
0	21
0	0
1	3
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	48
0	61
0	31
0	51
0	34
0	30
0	0
0	0
0	52
0	52
0	51
0	52
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	12
0	12
0	11
2	3
0	0
0	0
0	1
0	51
2	46
0	31
1	25
0	20
0	0
0	6
0	5
4	4
0	3
0	1
1	0
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	63
0	40
0	2
0	37
0	14
0	11
0	14
0	9
0	10
0	243
0	55
0	44
2	28
4	216
0	50
0	177
0	30
0	61
0	9
0	9
0	297
3	97
77	313
0	81
1	141
0	120
0	74
0	0
2	345
0	56
0	345
0	159
0	344
0	41
1	43
0	439
0	30
0	25
3	420
0	130
2	200
0	40
0	74
0	47
1	53
0	0
4	13
0	13
0	13
0	13
0	811
0	822
0	836
1	819
0	30
0	25
0	32
3	189
228	544
0	202
3	101
0	147
0	292
0	272
2	244
12	63
0	162
9	162
0	1
18	1650
0	578
1	1228
9	1013
0	1616
80	976
0	521
0	877
0	61
0	31
0	29
0	152
0	115
0	103
0	110
0	227
0	569
0	289
1	126
0	337
0	0
0	8
0	42
0	60
0	71
0	69
0	61
0	49
0	49
0	61
0	41
0	23
0	13
0	9
21	3956
4	870
0	838
4	251
2	863
0	636
0	276
0	330
0	407
0	307
1	714
0	631
0	705
1	453
0	127
5	146
0	381
0	338
0	161
0	278
0	292
9	198
0	11
0	2
0	99
0	3
0	0
0	288
0	94
0	102
0	288
0	108
0	275
3	103
0	1
0	16
0	61
0	2
0	79
0	10
0	12
0	6
1	4
0	2
0	15
0	7
0	7
0	22
0	22
0	22
0	20
0	1
0	20
0	0
0	0
0	0
0	4097
1	5350
0	6145
3	5748
0	2226
1	2957
0	2260
2	2292
0	246
0	241
0	246
16	181
0	0
0	1
0	0
0	0
4	20
0	12
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
1	1150
52	1209
0	1211
8	1132
0	1118
1308	77
0	225
2	76
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	287
0	501
0	163
0	190
0	154
0	129
0	233
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	580
4	33679
2	33554
0	33680
0	33659
8	33648
6	34884
7	35241
0	33653
0	33544
0	33653
2	6188
0	2092
0	1938
0	31
0	31
0	0
0	0
4	3
0	1
0	2
0	167
0	165
0	165
0	2
0	1
0	0
0	3
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	5
0	0
0	0
0	1
1	0
12	0
0	191
1	178
0	164
1	192
0	191
1	15
1	1
0	178
1	176
0	176
0	174
0	121
0	115
0	65
0	83
0	43
0	18
0	36
1	1
3	3
0	0
0	20
0	0
0	29
0	131
0	28
1	130
0	33
0	0
2	0
1	511
0	105
0	100
0	90
0	82
0	73
0	64
0	54
0	47
0	43
0	5
0	3
0	5
0	5
0	1
0	0
0	0
0	1
0	7
1	0
0	0
0	1
0	0
0	1
0	5
0	16
0	44
8	6
0	0
101	5
0	0
0	5
5	1752
0	3
0	2
0	17
0	183
1	179
0	7
0	9
0	5
0	19
0	19
0	19
0	16
0	17
0	16
0	2
11	25
6	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	42
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	46
0	46
0	47
0	2
0	1
0	1
0	4
0	0
0	0
0	0
4	5
1	0
0	0
0	0
0	61
0	1
0	1
0	1
0	0
0	257
0	245
0	207
0	238
0	238
0	253
0	35
0	35
0	95
0	1302
0	1305
0	485
0	1300
0	3114
0	97
0	461
0	102
0	690
3	21
3	3115
0	13
0	3114
0	3111
0	9
0	6
0	3091
0	388
7	559
1	572
2	1165
0	411
0	234
0	120
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	751
1	856
0	857
0	154
0	169
0	171
0	141
1	20
0	70
2	70
0	22
0	62
3	70
0	0
3	0
0	0
0	4
1	6
0	251
0	239
0	7
0	241
0	7
0	0
0	0
0	7
0	241
0	251
0	0
0	2
0	3
0	2
0	3
0	3
0	1
2	0
0	2
0	2
0	6
1	2
0	0
7	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	9
0	0
0	0
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	178
0	1
0	178
0	178
0	3
0	178
0	176
0	62
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	1
0	0
0	0
0	151
0	35
0	0
1	136
0	90
0	91
0	90
3	87
50	364
0	285
66	371
0	370
0	6
0	21
0	11
0	137
0	154
0	156
0	141
0	155
0	3
53	12
1	12
0	4
0	9
0	0
1	0
3	0
0	0
0	0
0	1053
0	1078
8	1059
0	1053
0	1052
0	1040
0	680
0	612
0	508
3	497
0	490
0	438
0	384
0	263
0	277
0	157
0	44
0	44
0	42
1	8
0	31
0	0
0	0
0	438
0	1307
0	1519
1	1607
0	493
0	463
1	448
1	315
0	222
0	1267
0	753
0	1478
1	72
0	416
10	1542
0	916
0	262
0	54
0	439
0	1
0	1
0	1
0	1
2	379
0	546
0	21
0	22
0	22
0	7
0	3
3	22
0	20
0	13
1	6
0	7
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
1	0
0	41
0	36
0	30
0	14
0	31
0	41
0	39
0	7
0	20
0	0
5	3198
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	4
0	3
0	1
0	3
0	3
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	134
0	145
0	6
0	36
0	15
0	136
0	37
0	50
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	11
1	0
0	1
0	2
2	9
0	2
0	3
0	3
1	2
0	6
0	3
0	0
0	171
0	14
0	10
0	165
0	26
0	1
0	29
0	171
0	15
1	3
0	7
0	161
0	128
0	10
1	19
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	11
0	11
0	11
0	11
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	128
0	131
0	131
0	58
0	60
0	3
0	2
0	0
0	111
0	112
0	60
0	60
0	6
0	3
0	3
0	3
0	1
0	1
0	1
0	1
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
0	2
0	0
0	28
0	26
0	25
4	2
0	25
0	26
0	26
0	26
0	28
0	26
0	25
0	25
0	27
0	27
0	27
0	25
0	25
0	25
0	25
0	26
0	27
0	7
0	25
0	25
0	4
0	0
0	0
0	0
0	0
18	3
0	8
0	8
0	8
0	1
0	1
0	1
2	142
28	143
0	193
1	50
0	0
0	0
0	0
0	0
0	95
0	5
0	97
0	16
1	2
0	36
0	13
0	13
0	8
0	4
0	11
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	77
0	83
0	87
0	93
0	89
0	89
0	86
0	33
0	37
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	1
0	57
0	0
8	114
0	114
0	3
0	71
0	73
0	9
0	0
0	4
0	0
0	12
0	3
0	5
0	3
0	10
0	3
0	11
0	73
0	20
0	19
0	16
0	7
0	0
0	0
0	374
41	488
0	488
0	428
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	1
0	1
0	1
0	1
8	3359
4	65
0	0
0	0
0	12
0	12
0	0
0	36
0	64
0	11
0	1
0	0
0	0
0	1
0	0
0	7
0	8
0	2
0	6
0	4
0	0
0	0
0	41
2	6
0	10
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	5
0	26
0	1
0	8
0	1
0	2
0	1
0	1
0	4
0	4
0	21
0	10
0	9
0	8
0	71
0	75
0	8
0	6
0	1
0	18
0	17
0	5
0	0
0	0
0	0
1	0
0	3
0	3
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
0	0
0	0
0	0
0	0
0	0
0	885
6	796
1	411
0	392
0	243
0	216
0	121
0	73
0	66
0	56
0	17
1	17
0	0
0	59
0	60
0	60
0	60
0	7
0	4
0	368
0	368
0	368
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	1
0	180
0	156
0	155
0	155
0	156
0	153
0	1
0	0
0	0
0	154
0	180
0	2
0	1
0	0
0	13
0	0
0	13
0	0
0	13
0	13
0	13
0	42
0	48
0	48
0	48
0	48
0	36
0	0
0	1
0	1
0	2
0	6
0	5
0	6
0	5
12	43
1	0
0	39
0	40
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	76
0	76
0	76
0	76
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
3	15
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	101
0	0
0	1
0	2
1	99
0	3
1	0
0	0
0	0
0	0
0	0
9	14
0	16
0	6
0	16
0	16
0	1
6	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	4
0	52
0	4
0	49
0	44
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	27
1	13
0	27
0	29
0	26
0	28
0	38
1	39
0	27
0	29
0	29
0	28
0	27
0	13
2	27
0	112
0	112
0	111
0	114
0	114
0	3
0	0
0	0
0	0
0	0
0	0
0	4
2	2
0	13
0	14
0	5
0	13
0	8
0	2
2	14
0	13
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	76
0	74
0	76
0	5
0	5
0	5
0	3
3	4
0	2
0	1
2	3
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	458
0	418
0	498
2	333
2	493
0	306
0	294
0	482
0	398
1	362
0	334
0	364
6	170
1	121
0	89
9	211
0	36
0	135
0	0
0	177
0	0
0	0
0	0
0	2
0	1
0	0
1	138
4	1
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	51
0	0
0	0
0	0
0	7
0	0
0	37
0	0
0	1
0	1
0	1
0	3
1	1074
0	0
0	0
0	0
0	420
0	463
0	399
4	377
3	425
14	142
3	206
0	3
0	12
0	0
0	0
4	32
0	14
0	44
0	0
0	0
1	0
0	0
0	0
0	23
0	0
0	2
0	0
0	11
0	0
0	4
0	12
0	2
0	0
0	0
0	67
0	0
0	0
0	2
0	1
0	0
0	0
1	1
0	2
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
5	10
0	1
2	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	42
0	42
0	40
0	27
0	22
0	0
0	0
0	0
0	0
0	296
0	297
0	296
1	296
0	295
0	293
1	288
0	93
0	82
0	54
0	16
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
9	5706
1	5063
0	4264
2	539
0	2739
0	2301
1	1444
0	1428
1	999
0	23
0	58
0	524
0	518
0	532
0	510
0	521
0	530
0	504
0	364
0	32
0	542
24	64
0	520
0	462
0	10
1	103
0	107
0	105
0	108
0	106
0	106
0	108
0	104
1	14
0	7
0	6
0	5
0	3
0	2
0	1
0	3
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	2
0	8
0	5
16	2
0	5
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
0	11
110	114
0	3
0	6
0	2
0	0
0	0
0	2
0	2
0	5
0	7
0	5
0	3
2	5
19	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	37
0	19
0	35
0	33
0	23
0	17
0	17
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	12
0	0
0	0
1	9
0	0
0	8
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	5
0	0
0	3
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
1	58
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	5
1	3
0	3
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	34
0	34
0	32
0	1
0	0
0	5
0	5
0	1
0	1
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	5
0	15
0	15
8	8
0	8
0	8
0	0
134	1152
1	1144
1	1107
4	1
46	1854
5	1646
0	1619
1	791
7	1013
0	981
1	837
0	783
0	682
1	380
0	0
1	78
0	346
0	51
0	57
0	350
0	95
0	347
0	277
0	354
0	321
0	101
0	66
0	118
0	204
0	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	1
0	1
11	5302
0	193
0	44
0	193
0	194
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	2
3	5
0	5
0	2
0	1
0	1
0	1
1	0
0	109
4	187
0	181
0	184
0	55
0	104
0	173
0	175
0	163
0	49
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	27
0	4
0	5
0	10
0	45
0	51
0	51
0	45
0	44
0	48
0	49
0	10
0	27
2	53
1	6
0	13
0	32
0	14
0	12
0	13
0	8
0	9
0	13
0	1
0	4
0	0
0	1
0	4
0	4
0	3
0	4
0	4
0	5
0	5
0	5
0	3
0	5
0	13
0	1
0	15
0	15
0	2
0	15
0	15
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	88
0	104
0	103
0	26
0	92
0	43
0	7
0	24
0	23
0	57
0	65
0	78
0	64
0	0
0	1
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	0
0	11
0	7
0	11
0	9
1	10
0	0
0	11
0	4
0	7
0	0
0	1
0	1
0	0
0	0
3	3
0	1
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	20
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
2	13
0	13
4	15
0	8
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	71
0	50
0	59
0	49
0	49
0	11
0	19
0	2
0	2
0	1
0	0
0	1
0	1
0	2
2	2
0	8
1	4
0	1
3	2
0	2
125	92
0	7
0	18
0	71
508	143
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
2	0
0	8
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	8
0	1
0	0
0	8
0	1
0	3
0	8
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	8
2	7
1	9
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	2
0	6
0	10
0	5
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	12
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	20
0	19
0	33
0	34
0	31
0	32
0	30
0	19
0	18
0	18
0	0
0	0
0	0
0	1
0	1
0	2571
2	2796
0	2528
0	2572
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	17
0	13
0	3
1	17
0	9
0	18
0	1
0	0
0	4
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
632	71
0	30
3	48
0	37
0	0
0	28
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	0
0	0
29	308
16	302
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	14
0	13
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	2
0	0
2	1
0	1
0	2
1	1
0	0
0	1
0	0
0	0
33	2
0	0
0	1
0	0
0	33
0	47
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	44
0	5
0	0
0	0
3	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	3
0	3
0	2
0	5
0	5
0	6
0	0
0	0
0	1
5	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	1
0	4
0	4
0	3
0	2
0	4
0	4
0	4
0	2
0	1
0	14
0	0
0	0
0	0
0	0
0	14
0	14
0	0
1	1
0	0
0	0
0	1
0	1
0	7
0	7
0	6
1	3
0	3
0	7
0	4
0	5
0	2
0	3
0	6
0	3
3	6
0	5
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	21
0	2
0	15
0	3
0	5
0	5
0	6
0	15
0	0
0	2
0	21
0	0
0	3
0	2
0	3
0	3
0	15
0	18
0	5
0	3
0	0
0	3
0	13
0	101
4	7
1	0
11	126
0	117
0	98
0	107
0	0
0	17
0	0
0	0
0	59
0	39
0	0
0	33
0	0
0	35
0	34
0	21
2	13
0	13
0	13
0	33
3	0
0	0
0	45
0	65
0	61
0	2
0	2
0	0
0	0
0	0
0	68
0	91
0	81
0	78
0	65
0	88
0	6
0	2
0	2
0	0
0	4
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	7
0	104
0	59
0	32
0	59
0	48
0	5
0	36
0	5
0	1
1	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	0
0	0
0	371
0	371
1	371
0	204
0	155
0	7
0	2
0	0
0	1
1	0
0	0
0	1
0	1
78	261
277	1104
0	700
0	1090
0	1090
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
