UniqueCount	AmbigCount
116	936
23	952
3	953
0	82
0	14
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	5
0	5
0	2
0	0
0	0
1	0
0	264
2	196
0	202
0	263
0	54
2	155
0	183
1	38
243	675
18	595
0	383
3	68
5	0
0	0
16	0
0	148
0	148
0	145
1	82
0	105
0	145
0	146
0	149
0	149
0	139
0	142
0	96
0	149
0	144
0	150
0	3
0	145
1	56
0	134
0	48
0	106
11	5
0	107
0	1
0	65
0	0
1	0
16	28
0	4
0	9
0	26
1	0
0	77
0	86
2	86
0	56
6	46
47	46
0	82
0	83
4	119
3	107
2	118
0	104
0	56
0	32
0	20
0	27
4	44
0	30
1	3
0	4
0	116
86	116
1	0
17	0
1	24
0	83
16	83
0	0
0	0
0	0
0	0
0	0
0	0
66	125
0	93
0	26
0	65
0	30
0	31
0	44
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	57
0	7
0	7
0	6
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	53
0	29
2	8
0	3
0	5
3	11
0	7
0	6
0	4
0	3
0	703
0	666
0	696
0	707
1	82
1	396
1	669
12	119
0	108
6	31
11	0
0	158
14	156
0	56
0	118
0	86
0	6
0	4
0	4
0	6
2	3
0	26
1	0
0	0
0	0
0	38
6	35
0	35
0	37
0	35
5	13
1559	0
0	0
0	0
0	27
0	31
0	20
0	10
0	18
0	6
0	16
0	31
0	7
0	5
0	16
0	92
0	69
0	68
7	74
0	50
0	78
0	48
0	43
4	67
1	12
2	0
0	0
3	35
0	35
0	38
1	25
0	20
0	10
0	0
0	21
0	0
0	21
0	4
0	10
0	15
0	13
0	2
2	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
1	4
0	0
0	0
0	1
0	1
0	1
3	12
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	108
0	10
0	0
0	13
0	8
0	0
5	276
4	110
0	82
0	0
1	90
4	1532
1	1550
0	185
0	182
2	197
1	32
0	0
0	0
0	0
0	0
0	0
0	0
133	1243
0	1225
0	118
0	331
0	188
2	207
0	6
0	1197
0	154
1	384
0	322
24	378
0	80
0	358
0	251
0	228
0	167
0	0
23	173
1	107
0	171
0	160
0	120
0	102
0	108
0	61
0	51
0	58
0	62
1	10
0	48
0	50
1	18
0	8
0	373
0	1284
6	325
0	1144
0	634
0	1225
0	1276
5	339
0	1140
0	1240
1	707
9	308
10	491
0	426
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
44	453
0	365
6	62
24	369
0	66
8	350
0	94
0	0
0	0
0	350
0	486
0	491
0	484
0	329
0	322
6	3
0	445
0	466
0	475
0	0
0	3
0	2
0	0
154	730
0	416
0	703
0	703
0	0
0	0
0	0
0	0
3	0
0	0
0	0
122	104
2	16
0	35
0	26
1	48
0	15
0	36
0	23
0	24
60	105
0	6
0	23
0	9
0	14
0	40
0	27
0	119
0	153
0	170
0	170
0	170
0	170
0	167
1	103
0	37
0	16
0	9
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	4
0	2
1	7
0	5
0	5
1	0
0	0
0	1
0	2
1	45
70	407
0	83
0	10
5	36
0	7
0	1
0	15
1	392
3	20
1	151
0	111
0	91
0	0
1	1004
0	1007
12	1074
0	1051
0	938
20	987
5	911
0	457
0	982
1	944
0	973
0	289
0	449
0	459
0	369
0	473
0	377
0	307
0	256
0	362
0	185
3	129
0	60
0	51
0	0
0	0
0	57
0	99
0	94
0	98
0	93
0	99
0	94
0	69
0	50
0	18
0	0
8	0
8	37
1	6
5	33
1	26
7	12
23	15
0	15
0	12
0	12
1	395
0	405
2	356
0	388
0	82
0	343
4	51
0	123
1	39
0	53
0	29
0	32
0	11
0	0
0	626
2	625
0	607
0	623
0	620
0	45
0	129
0	183
0	169
0	183
0	152
0	168
0	156
0	71
0	179
0	146
0	21
0	80
3	22
0	88
0	71
0	71
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	115
10	144
0	26
0	52
0	51
2	22
0	34
3	33
0	29
0	22
1	2
7	1
0	0
0	133
4	21
0	1025
0	1012
0	97
0	313
0	815
3	1032
0	32
0	34
0	1022
0	103
0	143
0	128
0	33
0	805
0	766
0	174
1	273
0	36
0	121
0	53
0	719
0	190
0	124
0	419
0	642
0	448
0	187
0	90
0	108
0	85
0	9
0	10
2	18
0	8
1	16
0	4
0	8
0	0
2	974
1	467
0	2925
0	1507
8	1069
60	2924
1	902
9	597
2	484
0	11
0	27
0	38
9	155
1	134
0	24
0	32
0	37
0	40
0	24
0	38
0	32
0	3
0	29
0	21
0	1
0	4
3	4
9	10
14	12
12	7
0	7
1	0
0	0
0	0
0	270
0	267
0	131
0	94
0	96
1	54
0	72
0	79
0	77
0	76
0	77
0	71
0	70
0	63
0	61
0	60
0	58
0	58
0	55
0	48
0	48
0	47
0	37
0	33
0	29
0	29
0	29
0	30
0	28
0	29
0	31
2	0
0	110
3	117
0	108
0	111
0	67
1	113
0	118
0	14
0	19
0	17
0	0
3	2762
27	4487
0	4485
3	1717
0	2765
1	2648
7	2773
9	2336
0	1
58	1878
89	1783
1	169
3	454
0	1021
0	415
0	1
0	1
0	9
0	10
0	12
0	10
0	3
0	9
0	23
2	24
0	23
0	10
0	13
0	15
0	15
0	1
0	2980
0	1322
0	826
0	5477
0	5365
0	5477
0	830
1	1574
0	5349
0	2096
0	802
1	1043
0	939
0	5350
0	2133
1	1157
0	5456
0	5340
1	847
0	2035
3	710
5	1408
6	615
0	1411
364	1411
0	1344
0	1450
0	1552
5	1552
3	396
0	693
0	1552
0	1350
0	1106
9	1555
0	411
0	156
0	587
0	1122
4	1104
2	1484
0	721
0	1343
2	743
1	1059
4	0
0	626
0	572
0	625
0	54
0	112
0	138
4	559
0	558
0	604
0	104
0	83
0	415
0	26
0	262
1	89
0	321
0	376
0	308
0	224
0	215
0	208
0	155
0	76
0	23
0	163
0	1326
0	13
0	131
0	453
0	1322
0	1248
0	123
0	153
0	167
0	113
0	108
0	107
1	152
0	82
2	147
0	184
1	193
0	243
0	56
0	94
9	317
0	71
0	0
6	0
0	0
0	0
0	0
2	27
5	27
40	80
0	79
0	1
270072	933
0	0
1	7986
55535	9490
1	279
0	1095
6	586
1	0
0	0
0	503
1	503
0	458
0	378
0	179
0	50
0	106
0	61
1	43
0	9
1	10
0	0
2	0
0	0
1	0
0	0
0	10
0	10
0	10
0	10
0	8
0	3
0	3
0	10
0	9
0	8
0	0
0	3
0	3
0	3
0	2
0	0
5	184
0	232
0	129
0	133
1	53
0	23
0	19
0	181
0	181
2	32
0	3
6	6
1	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	324
3	112
0	16
0	5774
0	244
8	5580
1	3329
27	9696
0	9464
0	9530
0	5658
0	9364
0	8322
0	5512
0	7310
0	6974
0	2538
4	1416
0	4825
5	3382
0	1359
0	1
1	0
1	0
0	0
1	1
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	115
0	61
1	58
0	61
0	114
0	12
1	107
1	59
0	6
0	0
4	0
0	3
0	4
0	2
0	8
0	8
0	9
0	10
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	11
0	9
0	9
0	8
0	54
0	0
0	0
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	146
0	95
0	0
0	746
0	417
25	2660
0	657
0	1743
0	1413
0	1343
0	343
0	1435
0	1229
0	2393
1	888
0	634
20	2141
0	1512
0	1913
0	1221
1	203
0	90
0	248
0	139
5	84
3	80
0	130
1	135
0	246
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	1
0	4
0	9
0	0
0	2
92	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	21
0	9
0	5
6	36
0	31
2	36
0	441
0	443
0	404
0	441
0	131
0	102
0	12
25	131
0	250
2	116
2	267
0	213
3	152
284	0
0	1489
0	1484
15	599
0	300
0	1193
1	327
0	97
1	555
1	434
0	412
0	207
0	300
0	524
0	381
3	363
0	281
0	292
0	252
0	238
0	176
0	86
0	132
0	0
0	0
0	1119
0	1105
0	1098
9	264
0	1098
4	268
12	248
25	1023
1	1097
0	126
0	243
0	85
0	147
1	130
0	102
0	28
0	0
0	0
3	0
5	1
0	0
1	113
0	51
0	110
0	56
0	22
0	90
0	67
0	92
0	78
0	8
0	10
0	12
0	12
0	4
0	12
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	0
0	7
0	0
0	0
1	22
0	151
0	153
0	150
0	152
25	155
0	140
0	140
0	137
0	65
0	63
0	41
0	22
1	37
0	37
0	21
0	14
0	33
0	12
0	8
0	24
0	22
0	21
0	22
0	21
0	21
0	22
0	21
0	21
0	22
0	18
0	15
1	59
0	0
0	0
0	11
0	13
0	8
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	63
0	1780
0	1786
0	1780
3	1532
0	673
0	171
0	44
0	199
0	49
1	16
0	126
0	125
0	729
0	723
1	12
0	167
0	122
0	200
0	22
0	73
0	0
0	0
0	117
0	117
0	112
0	12
0	109
0	27
0	102
0	110
0	34
0	53
0	38
0	38
0	68
0	8
0	20
0	44
0	23
0	47
0	66
0	57
0	120
0	33
0	13
0	117
0	22
0	24
0	119
0	19
0	27
0	51
0	44
0	110
0	30
0	22
0	16
0	14
0	46
2	527
0	522
0	344
0	329
1	0
0	108
0	891
1	888
0	495
0	117
0	124
0	78
0	30
0	80
0	111
0	71
0	97
0	72
0	72
0	403
2	223
1	101
0	94
2	165
0	0
0	0
0	1
0	783
0	0
0	0
0	0
0	9
0	0
0	40
0	365
0	369
0	16
1	333
0	54
0	28
2	91
0	224
0	267
0	43
0	43
0	63
0	51
0	0
0	0
0	0
0	0
0	4
0	4
0	58
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	64
109	64
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	248
0	248
0	66
2	14
0	33
0	62
0	42
0	0
0	0
2	660
236	660
1	0
0	518
3	522
3	68
14	4
1	0
0	0
0	0
0	0
0	0
0	0
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	5
5	5
0	1
0	45
0	1
0	56
0	0
2	24
0	33
0	58
0	58
0	0
5	0
2	8
1	8
11	8
1	3
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	250
0	27
2	121
0	198
0	264
0	47
0	216
0	80
0	110
0	232
0	71
0	170
0	220
0	120
1	120
1	41
0	42
7	585
0	288
0	552
1	584
0	125
0	179
0	86
1	95
4	101
0	171
0	72
1	298
517	608
8	206
0	435
0	332
47	434
0	300
0	167
0	44
0	12
0	12
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	404
26	122
3	398
47	276
0	70
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	33
2	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
1	182
0	186
0	170
0	162
0	126
0	118
1	50
0	19
0	77
0	77
0	77
0	97
0	34
0	77
0	77
0	97
0	78
0	97
0	96
0	76
0	62
0	63
0	73
0	70
0	67
0	37
1	16
0	37
0	36
0	34
0	27
0	11
2	5
0	3
0	1
0	1
0	2
1	2
0	3
0	1
0	2
0	1
0	2
0	1
0	1
0	76
1	158
0	82
0	159
3	106
0	146
0	159
0	110
0	31
0	2
0	15
0	12
0	43
0	28
0	17
50	843
0	848
0	834
0	740
0	582
0	625
8	274
21	98
7	71
13	0
0	30
0	40
0	31
0	84
181	120
0	38
0	53
0	0
4	21
31	513
9	128
0	11
1	51
3	114
3	173
0	106
0	29
0	43
0	30
0	108
0	110
3	91
0	82
0	17
0	61
0	8
112	198
0	90
0	106
0	194
0	80
3	0
0	941
0	1086
0	941
0	1024
0	1049
0	396
0	863
0	459
0	888
7	74
5	1086
0	37
0	307
7	89
0	513
7	262
0	406
1	390
0	323
1	238
0	51
0	2
0	594
0	1703
0	1703
0	1136
0	1539
0	1648
0	1514
0	1673
0	1688
0	1628
0	1643
0	1677
0	1648
0	1596
0	1434
0	1243
0	1583
0	1619
0	1617
0	1505
0	1587
0	1570
0	989
0	236
0	184
0	168
0	371
0	244
1	350
0	370
0	338
0	243
0	213
0	103
0	65
0	75
0	54
0	0
4	0
0	0
0	0
0	0
145	649
0	181
9	645
0	276
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	5
0	16
0	5
0	7
0	16
0	6
0	0
1	24
0	22
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	7
1	8
0	94
0	11
0	5
0	5
0	15
0	84
0	18
0	8
0	10
0	0
0	72
0	0
0	5
1	82
0	9
0	15
0	47
0	4
0	8
0	4
0	15
1	6
0	5
0	32
0	16
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	2024
0	1597
0	2024
0	77
1	389
0	228
3	1251
1	591
0	361
0	0
0	0
0	173
508	178
0	178
0	0
0	0
0	0
0	0
1	0
1	23
0	13
0	21
0	11
0	16
2	16
0	16
0	10
0	12
0	6
0	9
7	3
0	0
0	5
0	5
0	4
0	4
0	9
2	18
0	24
0	24
0	24
0	18
0	11
0	18
2	2
0	10
0	9
0	9
0	7
0	4
0	3
0	3
0	2
0	0
0	99
0	103
0	106
2	57
0	3
0	5
0	7
0	7
0	0
0	5
0	0
7	3
2	956
9	4759
0	8414
0	8412
1	5252
336	8695
13	8695
0	7466
2	2919
5	6514
0	0
0	2
0	0
0	146
0	184
0	183
0	138
0	110
0	10
0	40
0	59
0	8
0	106
1	15
0	25
0	14
0	19
3	15
0	5
0	25
0	53
0	10
0	18
0	52
0	47
0	43
0	39
0	17
0	17
0	24
0	23
0	17
0	22
0	9
0	8
0	7
0	8
0	4
0	17
0	12
0	16
0	16
0	12
0	16
0	16
0	17
0	16
0	18
0	17
0	16
1	15
0	16
0	15
0	11
0	12
0	8
0	8
0	7
0	5
0	5
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	189
2	67
0	212
0	79
0	76
0	67
0	62
0	182
0	192
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	336
0	281
0	46
0	26
53	35
2	33
0	24
2	20
21	7
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	7
0	8
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	1176
13	400
0	1042
1	187
4	604
1	164
0	203
0	244
0	149
0	700
2	83
1	123
3	9
1	92
4	158
0	83
0	0
0	0
0	533
1	1048
2	1048
0	533
12	298
1	222
2	97
0	0
0	318
3501	2282
0	462
0	26
0	22
2	106
0	106
0	340
0	0
0	0
6	0
0	36
0	265
0	201
0	45
0	43
0	200
0	53
0	32
6	283
0	45
0	267
0	47
0	39
1	20
0	19
0	11
0	33
0	72
3	148
1	147
18	41
0	20
0	38
0	50
0	24
0	11
0	2
0	2259
0	0
0	1317
0	427
66	452
0	65
0	38
5	156
0	79
0	102
0	0
0	2
1	2
0	36
0	26
0	2
0	4
0	33
0	37
0	23
0	6
0	14
0	2
100	941
0	282
0	43
1	61
0	68
0	14
3	139
0	29
0	51
4	491
2	146
0	35
0	125
5	78
0	0
0	0
0	3
1	0
0	0
0	29
5	0
0	421
1	422
3	405
0	85
1	394
0	148
0	194
0	57
3	0
0	4
0	0
0	0
0	0
0	3
1	65
0	65
0	9
0	35
0	67
1	37
0	43
0	46
0	3
1	10
0	12
0	6
0	0
6	13297
0	0
6	576
4	455
2	121
0	117
4	72
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
333	229
0	107
0	72
1	163
0	46
0	4
1	6529
0	6527
42	6129
0	6736
2	6069
0	262
1	857
0	5128
4	414
1	914
0	1172
0	958
5	775
0	2429
0	836
0	1426
0	663
1	1347
3	420
0	228
0	556
0	521
0	611
0	620
0	628
0	684
0	580
0	494
0	608
1	320
0	140
0	282
0	1
0	0
2	0
2	0
0	22
0	244
0	245
0	71
3	47
7	37
0	39
6	22
1	69
0	66
0	60
0	2
0	65
0	11
0	0
0	60
0	3
5	3
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
58	6
0	6
2	1601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	903
0	31
6	940
0	938
0	41
0	141
0	70
1	62
0	71
0	334
9	209
0	0
220	1390
0	848
0	1391
0	555
0	245
0	186
0	171
0	308
0	307
0	176
0	82
1	148
2	111
4	83
2	93
0	88
6	0
1	0
2	0
0	20
0	20
0	0
0	141
0	37
0	3
0	19
0	145
0	20
0	25
0	21
0	140
0	154
0	0
0	16
130	162
0	15
0	12
0	12
0	25
0	18
0	0
0	24
0	10
0	6
0	35
1	71
0	19
0	9
0	13
0	4
0	4
0	4
0	3
5	21
0	0
0	0
0	0
0	95
896	195
1	177
0	175
0	44
0	51
0	0
0	0
57	2703
4	49
0	757
3	758
0	337
21	16
5	2605
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
38	0
0	0
0	0
0	0
0	15
0	21
0	154
0	160
0	162
0	26
0	16
0	163
0	160
0	37
0	16
0	159
0	160
0	163
0	163
0	160
0	161
0	28
2	12
1	11
0	122
0	144
0	54
0	118
0	24
0	26
2	69
12	62
0	0
0	314
0	295
0	210
0	207
0	146
0	145
0	134
0	69
0	19
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	864
0	183
0	46
1	112
0	110
64	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	455
0	451
0	442
0	346
0	276
0	238
0	238
0	123
0	124
0	84
0	77
0	2
0	19
0	590
3	4848
0	4814
1	339
2	271
4	1976
2	526
0	460
0	242
0	236
1	226
0	0
0	1287
3	555
0	1325
0	1308
1	855
0	1126
2	462
0	389
7	464
0	263
0	360
0	372
0	64
1	48
0	0
0	5
0	5
0	2
0	0
0	1
2	63
4	130
25	84
0	149
0	127
0	49
5	108
1	61
0	52
0	39
0	29
0	6
0	0
0	6
0	0
0	1
0	1
1	2
0	0
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	78
0	79
0	78
0	20
0	19
0	18
0	1
0	1
0	1
0	4
0	4
11	4
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	353
0	0
0	107
0	188
475	779
2	414
2	407
1	184
3	104
19	598
68	539
1	36
0	203
1	93
0	143
0	11
0	206
2	71
0	72
0	162
0	124
0	113
0	12
0	7
0	20
0	27
0	24
2	22
0	20
0	13
0	13
0	0
0	6680
1	16
1	15
0	16
0	5958
4	3477
21	4145
2	4748
0	5932
0	5951
1	724
6	371
0	375
0	62
1	0
0	0
1	282
1269	559
6	303
0	97
0	0
0	0
0	0
0	1
0	102
0	1241
1	563
0	1
0	224
0	1215
0	18
1	95
42	1248
0	201
0	205
4	1172
0	78
0	556
0	303
0	1153
0	1045
0	520
0	466
0	212
231	72
0	295
0	0
65	43
0	43
13	0
4	25
0	24
0	3
1	4
0	2
0	12
0	12
0	1
0	1
0	11
0	11
0	7
0	11
0	11
0	6
0	11
0	12
0	11
1	10
0	11
0	9
0	10
0	4
0	8
0	11
0	3
0	10
0	9
0	9
0	5
0	11
0	8
0	1
0	0
0	9
0	3
0	10
0	9
0	10
0	1
0	2
0	8
0	1
0	1
0	4
0	0
0	7
0	1
0	1
0	5
0	0
0	0
0	4
0	3
0	1
0	5
0	2
0	3
0	0
0	49
0	0
0	0
0	493
0	530
0	526
2	147
0	503
8	478
1	206
0	72
0	22
0	30
0	208
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	40
1	107
0	122
0	125
0	114
0	32
0	40
0	81
0	36
0	33
0	74
0	25
1	11
0	83
0	69
0	60
0	46
0	36
0	36
0	35
0	5
0	33
0	0
0	0
0	0
0	0
0	3
0	74
0	74
0	18
0	29
0	44
0	73
0	8
0	18
0	72
1	16
0	37
0	28
2	3
0	15
0	0
0	0
0	0
0	13
0	5
0	9
0	0
0	0
0	0
0	0
0	89
0	0
0	9
1	9
0	9
0	9
3	38
1	409
91	353
1	365
33	371
1	710
0	723
0	721
3	0
1	588
0	808
2	644
0	747
1	768
0	565
0	583
0	534
1	137
0	203
0	147
0	95
0	31
0	170
1	23
0	21
2	244
0	52
0	198
0	15
0	238
1	278
0	37
0	51
0	30
0	102
16	59
1	4
2	132
5	60
1	33
0	40
0	0
0	2825
1	597
0	1316
0	7051
0	7573
0	1132
6	1418
0	1843
0	2004
0	2111
0	2738
0	7338
0	9612
0	8418
0	2603
0	2100
0	9605
0	9601
1	6153
0	3631
0	242
2	4508
0	3255
5	6247
1	6155
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	613
0	101
1	126
85	687
0	220
1	343
0	374
0	260
0	171
0	248
0	91
0	233
0	39
1	0
1	0
124	275
0	262
0	204
0	213
0	207
0	214
0	138
0	49
1	24
0	64
0	54
0	28
0	8
1	0
2	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	21
0	0
0	0
1870	1147
0	1147
1	255
0	59
0	3
0	1
25	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	139
6	136
0	141
0	0
0	43
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	2
0	3
0	17
0	0
0	0
0	500
7	515
0	514
0	510
0	509
0	331
0	10
0	4
0	11
4	239
1	116
0	24
0	24
0	22
0	58
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	511
1	519
1	743
0	747
0	152
0	158
0	485
1	561
0	137
0	21
0	106
0	150
0	16
5	103
0	3
0	0
0	1
0	0
0	1
0	2
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	305
24	305
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
131	69
0	68
0	56
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	5
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	33
22	65
7	32
0	2751
12	2759
3	80
2	33
0	148
0	108
1	0
0	0
0	1
40	615
0	615
0	0
0	0
0	2
0	4
0	6
0	0
0	3
0	4
0	7
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	0
0	6
0	6
0	7
0	2
0	2
0	4
0	7
0	7
0	7
0	2
0	4
0	4
0	4
0	0
0	2
0	2
0	4
0	7
0	6
0	0
0	1
0	4
0	2
0	0
0	0
2	1587
0	0
0	0
0	307
0	307
1	305
0	305
0	305
0	305
0	305
0	305
0	305
0	305
0	305
5	305
0	305
0	305
0	305
0	305
0	305
0	0
0	82
1	3527
0	0
50	25
0	23
0	5
0	6
0	0
0	325
0	38
0	149
0	342
5	51
0	333
0	97
0	97
1	32
1	32
0	32
0	29
0	0
0	0
0	286
0	0
2	0
0	0
0	6
6	7
0	2
0	1
0	0
0	0
0	1
0	0
