UniqueCount	AmbigCount
0	0
0	0
8	278
0	1092
6	331
0	205
0	242
0	106
0	1040
0	523
0	478
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
4	0
1	18
0	17
0	10
0	15
0	21
0	23
0	19
0	7
120	140
0	49
0	70
0	39
0	72
0	59
0	49
0	54
0	51
0	2
0	2
0	0
0	0
0	0
2	0
1	279
0	279
0	276
0	269
0	276
0	271
0	251
0	269
0	224
1	269
0	217
0	212
0	167
0	148
0	171
0	92
0	68
0	50
0	33
0	25
0	13
0	10
0	5
0	1
4	50
2	0
1	158
0	131
226	262
1	19
0	249
2	232
0	146
0	141
0	0
0	0
0	0
0	3
0	3
1	62
0	0
0	5
0	3
0	3
0	62
0	3
0	3
0	5
0	3
0	6
1	0
0	38
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	7
0	7
0	6
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	59
0	0
329	59
131	0
0	1
8	1
79	869
712	869
0	866
0	336
0	498
1	7
45	6597
1	5624
32	5776
0	4267
0	1359
0	3117
5	1057
152	200
1	153
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	632
0	714
0	389
0	43
0	10
0	40
0	16
1	276
0	271
0	9
0	2
0	50
0	71
0	433
0	333
0	314
0	304
1	32
3	59
0	92
0	702
8	312
0	229
0	0
0	70
0	341
9	345
2	293
2	213
0	258
3	40
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	66
0	419
0	417
0	416
0	0
0	0
1	0
0	0
0	0
0	169
0	0
0	43
0	42
0	20
0	7
0	5
9	44
0	790
13	705
0	720
0	11
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	11
0	11
0	6
0	9
0	1
0	534
0	593
298	3413
0	620
0	1628
0	558
0	1182
0	83
0	1397
0	720
7	656
0	29
78	52
0	48
1	46
0	103
0	37
0	8
0	386
0	358
0	397
0	369
0	374
0	380
0	386
0	388
0	378
0	383
0	100
0	242
1	156
0	127
0	50
1	28
0	184
2	58
0	302
0	82
0	309
0	308
0	287
0	305
1	318
0	315
0	303
0	20
0	306
0	2
0	15
0	13
0	174
0	202
0	301
0	45
0	228
439	386
0	375
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	8
0	0
0	1
0	9
0	0
3	1
0	8
0	2
0	0
2	2
0	9
0	3
0	2
0	10
0	5
0	0
0	8
0	0
0	8
0	8
3	0
0	0
0	1
0	8
0	7
0	1
0	0
0	0
0	2
0	10
0	3
0	0
0	8
0	8
0	0
0	0
0	8
0	4
0	0
1	2
0	10
0	0
0	0
0	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
5	0
0	1
0	1
0	1
4	0
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
1	2
0	0
1	34
1317	251
1	251
0	1
3	1
16	2
0	2
1	2
0	42
16	5
0	45
1	10
0	50
0	13
0	1
0	41
0	0
0	41
0	1
1	2
0	42
0	1
0	41
0	43
0	3
0	42
37	4
1	1
0	41
0	127
0	45
1	128
0	43
0	4
0	44
1	8
0	48
7	6
0	40
10	1
0	41
0	4
0	44
4	4
0	44
0	6
0	0
3	1
0	0
0	41
0	1
2	0
0	0
1	16
0	56
0	41
0	4
0	4
0	4
0	1
0	5
0	0
0	0
0	0
0	4
0	40
0	41
0	1
0	698
0	751
0	750
0	749
0	749
0	750
0	685
0	676
0	150
0	30
0	23
0	8
0	11
0	7
0	9
0	6
0	2
0	2
2	0
0	0
0	28
1	557
2	575
0	329
0	162
2	149
0	128
0	103
2	87
0	34
0	116
0	114
0	41
0	85
1	27
0	31
0	15
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3
3	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
4	256
44	272
0	116
25	51
15	11
0	138
0	43
4	0
0	0
1	0
0	0
0	252
0	141
0	116
0	858
0	817
0	827
0	140
0	189
0	139
0	864
0	809
0	181
0	234
1	190
0	46
0	92
0	12
0	262
0	736
3	725
0	725
0	725
0	234
2	275
0	68
0	128
0	162
0	140
0	149
0	13
0	3
24	138
0	2
0	4
0	132
11	2
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
2	0
0	1
0	0
0	0
3	246
0	245
0	245
0	245
0	245
0	246
0	209
0	93
0	87
0	108
0	113
0	113
0	112
0	68
0	37
0	21
3	0
0	2
0	5
0	4
0	3
2	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	22
0	22
0	7
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	4
0	1
0	0
0	0
0	0
0	6
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	715
0	718
0	396
0	540
0	473
0	471
0	469
0	443
2	279
0	70
0	30
0	29
0	29
0	30
0	28
0	1
0	1
2	1286
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	3316
1	3258
0	3083
0	1008
10	806
4	772
0	250
3	250
0	0
0	1
0	1
0	2
0	0
1	1
1	4
0	0
1	41
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	8
0	0
8	33
1	32
0	26
0	18
0	7
0	0
0	6
0	0
0	0
1	1
0	0
2	1
0	0
0	1
0	1
0	0
0	17
0	1
0	0
0	3
141	1006
0	766
2	444
0	904
0	177
0	39
0	67
0	65
0	74
3	77
0	54
0	284
0	279
0	194
1	196
0	107
0	0
0	1
1	64
126	64
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	67
13	398
0	289
0	245
0	22
0	30
2	16
0	35
1	327
0	50
0	16
1	30
0	33
0	32
0	50
1	219
0	0
0	0
0	0
3	75
0	75
0	71
0	75
0	74
0	73
0	70
0	70
0	71
0	58
0	22
0	2
0	11
0	5
0	4
0	7
0	2
0	2
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	201
0	201
0	8
0	8
0	11
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	2
0	0
4	8
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
1	279
0	7
0	10
0	277
1	6
0	4
0	2
0	6
0	23
0	261
0	3
0	17
0	9
1	6
0	5
0	12
0	75
1	17
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	2
0	0
19	12
0	9
0	6
0	0
0	1
0	0
0	1
0	2
5	2
0	2
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	80
0	79
0	77
0	76
0	51
0	31
0	4
0	1
0	1
0	13
0	13
0	4
0	0
0	0
0	2
5	92
0	0
0	0
0	8
0	0
0	92
0	0
0	0
0	131
0	5
0	131
1	0
0	2
0	96
0	96
0	94
0	96
0	96
0	95
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	11
0	12
0	13
0	3
0	4
0	11
0	13
3	16
0	4
5	17
0	13
52	5
8	12
0	1
4	11
0	10
0	1
0	0
0	0
59	2520
0	2494
0	1157
1	1156
0	1067
0	1159
3	1062
0	1034
0	1029
0	1040
0	528
0	279
8	279
0	244
0	85
0	61
2	52
81	1870
3	50
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	3
0	1
0	3
0	3
1	0
0	26
0	0
374	5
0	0
0	5
6	25
0	26
0	2
0	79
0	56
0	79
0	13
0	2
0	10
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27399
0	0
174	711
0	667
0	44
0	8
0	1
0	2
0	2
0	12
0	7
0	5
3	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	112
0	650
0	647
0	650
0	647
0	1
0	3
0	434
0	3
0	595
0	166
0	345
0	1
0	249
1	1
1	3
0	0
0	0
0	0
2	183
0	5
0	5
0	4
0	3
0	5
0	3
0	1
0	0
0	3
0	3
0	3
1	0
0	3608
184	3625
0	3540
7	3419
1	3538
29	3234
0	3261
5	1901
0	0
0	0
0	1
0	0
0	53
0	0
0	0
85	53
0	0
0	4
7	6
0	5
0	2
114	5
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	475
2	104
0	331
0	353
0	222
10	213
0	144
0	136
2	551
0	543
0	97
0	96
0	20
0	12
0	15
0	8
0	26
0	23
0	25
0	19
0	13
0	3
0	21
8	276
0	276
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
2	16
0	16
0	0
0	0
0	7
0	7
0	8
0	1
0	4
0	3
0	2
0	0
0	4
0	2
0	1
0	40
0	40
0	37
0	11
0	40
0	38
0	37
0	12
0	16
0	11
0	11
0	9
0	7
0	9
0	2
0	1
0	0
0	2
0	1
0	1
0	0
2	432
1	44
0	419
0	262
0	319
0	75
0	95
0	59
0	66
0	92
0	69
0	60
0	57
0	46
2	1
0	0
0	0
0	33
0	33
0	25
0	20
0	1
0	1
0	0
0	0
0	127
1034	149
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
112	3
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10550	81161
2	65031
0	16648
5	4268
1	16523
4	11650
0	10353
2	6943
0	4721
30	553
0	0
1	12
0	0
0	12
28	760
0	725
0	866
2	862
0	997
2	1020
0	768
1	0
5	28
0	27
0	0
0	117
0	132
0	1684
0	622
4	40
1	151
0	166
0	180
0	173
0	1025
0	1670
1	119
0	234
0	18
0	0
0	0
0	0
0	3
1	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
2	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	30
0	3
0	11
0	5
0	47
9	237
0	55
1	3
0	53
0	49
0	235
0	1
0	9
0	0
0	0
1	0
26	764
0	765
0	667
0	154
0	145
0	388
0	94
0	20
0	213
0	163
0	162
0	141
0	113
0	80
1	51
0	44
0	10
2	20
0	56
1	4
2	3
56	77
0	20
0	8
0	19
0	4
0	4
3	4
0	3
4	5
290	72
0	71
0	0
0	70
0	2
0	1
0	5
0	0
1	66
0	0
0	0
0	0
18	0
0	0
2	0
1	0
2	287
0	1
0	0
0	0
106	14
0	8
0	11
0	11
0	4
0	2
3	10
0	10
0	11
0	0
0	0
0	0
0	17
0	96
0	0
0	0
0	0
1304	48
0	37
0	0
0	0
0	4
0	0
0	37
0	17
0	6
0	18
0	9
0	8
0	1
0	8
1	2
0	0
0	1
0	79
0	79
1	14
0	21
0	15
0	9
0	10
0	8
0	17
2	5
0	11
0	13
0	8
1	15
0	7
0	4
0	0
0	0
0	1
0	0
0	1
0	48
0	347
0	19
0	17
0	18
0	31
0	113
0	347
0	17
0	51
0	347
0	6
0	60
0	76
0	6
0	53
0	12
0	69
0	47
0	45
0	14
1	25
116	11
0	9
0	2
91	2230
0	1852
2	2152
0	2146
0	1637
7	1628
3	1161
0	0
2	42
2	2
0	0
0	0
0	0
0	3
1	0
4	171
0	0
10	26
21	29
0	30
0	11
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	0
0	0
0	0
0	0
17	881
0	854
7	531
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	71
0	62
0	64
0	144
0	7
0	143
6	15
0	16
0	12
0	14
0	71
0	0
0	13
0	3
0	0
0	2
2	1
0	3
0	8
0	36
0	3
0	36
0	2
0	5
5	9
0	3
0	0
1	0
3	4
0	3
0	7
0	252
409	257
0	7
0	0
0	2
0	9
47	9
0	2
0	3
0	2
1	0
0	0
1	3215
0	1
0	2
0	2
0	0
0	0
0	0
1	511
282	598
0	257
34	0
0	0
0	1010
21	725
0	1004
2	1018
0	804
0	586
0	253
0	223
0	126
0	69
0	0
2	88
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
2	8
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
3	1
0	688
0	689
0	696
0	444
0	695
0	128
0	299
0	301
2	285
0	17
0	29
0	146
0	0
0	0
0	0
768	1052
2	139
0	1052
1	0
0	0
0	0
0	0
1	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
1	0
1	0
0	1
0	0
7	1
20	14278
0	0
49	2972
72	2972
0	2074
0	980
0	1085
1	158
1	0
28	9
0	2
0	8
24	8
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
4	25
0	24
0	24
0	24
0	24
0	24
0	24
0	22
0	0
0	0
0	0
1	0
1	334
0	17
0	8
0	8
1	17
0	17
989	1573
3	66
0	891
0	552
0	584
1	581
1	499
0	434
2	392
0	1875
0	4640
4	1987
0	2426
0	4283
3	4403
0	4294
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
12	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
0	342
9	3068
0	433
2	3046
0	370
0	973
0	1304
0	520
0	831
2	386
5	343
0	1069
136	77
0	55
1	27
6	20
0	28
0	28
1	158
0	187
0	130
1	10
0	186
0	28
0	2
0	0
2	1349
0	139
4	347
3	1305
0	1346
2	1295
0	263
0	885
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	179
0	0
16	367
0	0
14	28564
0	0
0	0
0	0
0	6
0	0
123	10
0	10
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	717
0	795
0	4530
0	956
0	1154
0	4190
0	4
8	946
2	714
0	496
0	0
351	21
0	6
0	8
0	4
0	0
0	0
153	22629
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
1	62
0	63
0	337
0	40
0	196
0	103
1	8
191	360
0	144
0	33
0	98
0	95
0	27
0	52
0	170
0	0
0	0
0	60
0	0
0	41
0	3
0	2
0	3
0	6
0	56
0	4
0	5
0	3
0	3
0	1
0	4
0	0
1	38
0	34
0	0
40	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	51
0	41
0	55
0	57
0	57
0	57
0	30
8	30
0	9
1	8
0	3
0	3
0	3
0	2
0	1
0	3
0	23
0	3
0	0
0	3
0	7
0	0
1	1
0	2
0	0
0	0
2	4
0	3
0	0
0	0
1	3612
0	0
1	43616
23	45456
1	15261
56	39962
1414	28613
3	4461
1	4330
2	16356
1	5538
3	4696
2	6011
4	14392
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	120
0	118
0	23
0	24
2	0
0	9
0	7
0	6
0	6
0	5
0	3
0	1
36	109
0	101
0	23
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
131	0
0	0
0	0
0	2
0	2
0	61
0	45
266	63
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	382
0	0
0	3
1	0
0	0
0	1
0	0
0	0
0	0
1907	0
0	0
0	0
0	2
0	2
0	2
2	577
4	23
0	70
0	33
0	54
0	54
6	47
0	62
1	59
0	26
0	21
0	5
9	15
0	479
1	12
8	29
0	30
0	21
0	7
0	1318
7	1331
63	1384
10	1324
8	101
6	769
0	333
60	9014
5	6787
3	7713
1	2804
1	0
1	0
0	0
0	11
137	12
0	10
0	12
0	2
0	3
2	139
0	52
0	857
15	888
0	703
0	501
5	35
2	24
0	0
0	0
0	0
0	0
0	0
0	0
841	14
1	5
2	6
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	245
0	204
0	170
0	93
0	86
0	14
0	13
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	36
0	243
0	28
0	3
0	3
0	7
0	38
0	35
1	50
0	37
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	810
3	440
1	0
0	17
6	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
1	0
0	0
0	37
348	147
0	27
0	12
0	4
0	58
1	96
0	39
0	60
0	73
1	40
0	41
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	118
0	102
0	64
0	47
0	55
0	41
0	41
0	24
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
1	0
0	1
1	0
0	0
0	69
0	58
0	76
1	2
0	76
0	0
0	2
0	1
0	1
0	10
0	66
0	124
0	1849
0	2066
1	2019
0	1987
0	1928
1	555
0	222
0	146
0	197
0	89
0	172
0	91
0	50
0	23
0	0
65	1
0	0
0	0
0	33
0	0
0	225
0	239
16	448
0	118
0	377
0	129
0	127
0	104
4	130
0	77
1	91
550	312
1	32
0	34
0	22
0	25
0	4
2	0
0	0
0	0
0	0
1	89
1180	860
0	4
1	290
0	521
7	345
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	2
0	2
0	3
0	18
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
3	256
2	221
0	256
1	170
1	42
0	11
0	89
0	46
1	38
0	39
0	28
0	3
0	4
0	25
42	67
0	5
0	13
0	39
0	66
0	9
2	12
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	364
0	20
1	13
0	372
1	5
0	186
0	50
0	72
1	2
0	3
0	5
0	3
0	3
0	5
0	4
0	0
2	29
0	3
0	70
0	79
0	66
0	75
0	60
1	59
0	17
0	3
0	2
0	63
0	11
0	137
0	14
0	1
0	1
0	1
0	1
0	1
0	204
0	75
0	76
0	151
0	176
0	41
0	129
0	26
18	88
0	36
0	71
0	35
0	54
0	20
0	45
0	32
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	11
0	5
0	11
0	6
0	11
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	30
0	30
0	30
0	3
0	3
2	3
0	2
8	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	236
0	243
0	235
0	242
0	176
0	205
0	221
0	231
0	150
0	82
0	28
0	59
0	50
0	43
0	40
0	31
0	43
0	30
0	33
0	27
0	27
0	3
0	4
0	4
0	5
0	5
0	7
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
1	0
1051	1023
0	332
0	724
0	913
0	80
0	476
0	1
0	10
0	3
0	0
0	0
0	0
0	9
0	10
0	2
0	2
6	2
0	6
1	7
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	24
0	35
10	103
0	63
0	34
0	41
0	24
0	22
0	14
0	9
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	8724
0	6
0	7
0	7
0	6
0	3
0	2
0	2
1	3
0	2
0	3
0	3
0	3
0	2
0	3
0	0
0	3
0	0
1	3
0	3
0	0
0	0
5	8722
3	4
0	8
0	4
0	4
1	3
4	0
0	0
0	6
0	2
0	8716
0	8727
0	8710
0	0
0	0
0	0
1	2
0	8529
0	0
0	119
0	30
0	0
0	119
0	0
0	1
0	0
0	31
0	1
0	34
0	116
0	26
1	148
0	105
0	29
0	59
0	60
0	35
1	7
1	8
0	551
1	565
0	539
0	524
0	537
0	542
0	553
0	6
0	87
3	74
2	57
0	84
0	70
0	55
0	67
0	57
0	41
3	164
0	39
0	15
0	1
0	10
0	12
0	11
1	10
2	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	226
0	223
0	174
0	195
2	138
0	198
0	199
0	119
0	20
0	41
0	35
0	36
0	18
0	6
1	15
0	0
1	2
0	0
0	2
42	15
0	3
0	2
0	0
0	2
0	0
0	0
0	0
8	16
0	1
0	3
0	1
0	0
0	4
0	14
0	4
0	13
0	13
0	0
0	321
0	0
1	6
0	4
0	3
4	0
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	2
0	2
18	2
0	0
21	266
0	208
490	9
0	2
0	1
4	7
3	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	100
0	40
0	12
0	6
0	100
0	100
0	9
0	23
0	12
0	29
0	7
0	16
0	12
0	44
0	1
1	0
1	1404
0	1206
0	1404
0	1404
9	1200
0	1392
0	1372
1	1300
0	1375
0	593
0	496
0	355
0	119
0	267
0	234
0	23
0	193
0	312
0	250
0	185
0	128
0	151
0	100
0	124
0	137
0	133
0	144
0	206
0	127
0	144
0	121
0	134
0	151
0	145
0	110
0	113
0	85
0	111
0	56
0	111
0	96
0	72
0	62
0	49
0	34
0	9
0	17
0	19
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	91
0	85
0	805
1	3925
0	107
0	48
41	3932
0	83
0	67
0	223
0	111
0	617
0	104
0	10
0	125
0	106
0	95
0	148
0	304
0	3
1	3
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	9
0	12
0	7
0	3
0	3
0	1
0	5
0	2
0	4
0	3
0	3
0	4
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	9
0	63
0	10
0	8
0	44
0	8
0	34
0	33
0	8
0	9
0	24
7	2275
1	1871
0	2135
0	40
0	145
2	1776
0	1485
0	1048
0	81
0	103
0	98
2	138
0	101
0	101
0	97
0	63
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	5
0	0
0	0
9	0
0	245
0	246
0	251
0	251
0	32
0	130
0	130
0	14
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
2	53
0	72
0	61
0	3
0	14
0	67
0	19
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	115
0	116
0	110
0	111
0	40
1	16
0	29
0	17
0	11
4	13
0	12
0	5
0	1
0	0
2	0
37	7
0	6
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	196
0	0
0	196
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	105
