UniqueCount	AmbigCount
0	314
0	84
0	23
31	57
1	48
30	79
0	53
0	0
21	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
4889	1501
3	878
1	449
1	598
0	495
0	594
6	5
0	29
0	22
0	134
20	131
0	119
0	58
0	37
0	51
0	45
0	29
0	23
1	27
0	22
0	9
3	14
0	9
4	6
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	5
1	10
0	14
0	2
0	0
1	11
0	3
0	1
0	2
0	0
0	0
440	0
0	0
0	0
0	1264
9	962
0	1229
0	80
1	45
2	1226
0	1238
1	1093
0	91
0	46
0	68
0	151
0	115
0	125
0	198
0	90
0	51
0	267
0	80
0	197
1	150
0	224
2	67
1	533
0	55
12	535
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2775
33	2858
64	156
1	317
0	1999
31	634
15	79
9	170
3	267
9	216
4	333
143	112
1	1152
0	809
0	364
0	1122
0	1126
23	643
0	944
0	987
0	1032
0	1037
0	1091
17	1237
0	183
0	182
4	80
0	83
0	54
0	13
0	62
1	55
0	33
0	55
0	23
0	24
0	31
1	130
0	50
1	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	212
0	1511
0	1517
1	431
1	426
0	627
0	257
1	424
0	273
0	264
0	217
0	227
121	0
1	85
7	1228
0	42
0	197
9	367
1	161
0	161
3	79
16	59
4	1193
24	77
0	305
0	414
93	831
2	367
0	87
12	607
0	146
35	172
5	236
1	138
6	6
32	17
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	69
0	42
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	69
2	20
0	60
0	65
0	45
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	4
1	6
0	1
2	7
2	6
0	5
0	4
0	4
0	0
0	0
0	1
0	1
0	77
3	62
0	160
0	187
0	396
0	121
0	462
0	106
0	452
0	198
0	457
0	60
0	32
0	123
0	0
49	114
0	63
0	19
0	16
0	80
0	18
0	66
0	77
0	21
5	77
0	96
0	53
0	63
0	52
0	577
1	992
0	1072
0	2039
2	2051
0	2042
0	1073
0	1998
0	197
35	438
0	75
0	13
0	791
0	665
0	338
0	339
0	343
0	177
0	160
0	133
0	123
0	120
0	107
1	51
0	77
0	56
0	55
0	46
1	49
0	44
0	39
0	35
0	33
1	4
14	0
0	0
0	0
0	20
0	46
0	58
0	64
0	13
0	34
0	40
0	27
0	49
0	13
0	38
0	21
0	35
0	38
0	34
0	54
0	31
0	15
0	24
0	6
0	50
0	35
0	56
0	25
0	5
0	13
0	22
0	22
0	27
0	27
6	280
0	170
0	658
0	816
3	736
0	658
0	380
0	175
0	2
1	49
0	90
0	91
1	166
0	110
0	167
0	170
0	166
0	161
0	153
0	168
0	155
0	129
0	93
0	47
0	55
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
2	0
0	79
0	80
0	79
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
2	2
1	2851
6	63
0	2842
0	2749
0	400
14	156
3	217
0	216
2	180
2	800
3	774
0	253
0	476
0	272
0	0
0	0
0	0
0	5
0	0
0	32
2	305
0	309
0	206
0	121
0	130
0	163
0	171
0	167
0	163
1	91
0	93
0	97
0	80
0	33
0	34
0	19
0	43
0	21
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	11
0	19
0	13
0	12
0	13
0	5
0	3
0	3
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1523
0	2439
0	1523
15	2444
0	2272
101	2469
0	2412
0	2174
2	2102
8	237
0	355
1	157
2	169
0	111
1	147
2	111
0	150
0	341
0	586
0	495
2	56
0	0
1	0
0	0
0	0
0	179
1	380
0	383
0	325
3	267
0	163
0	107
0	332
1	213
0	315
0	209
3	52
0	258
0	143
0	117
0	60
0	33
0	61
1	59
2	59
0	6
0	0
0	0
4	0
7	20
0	110
0	110
0	186
0	18
0	42
12	153
38	6
0	1
1	6
4	179
0	23
0	26
0	47
0	88
0	99
0	17
0	98
0	38
0	16
0	31
1	531
0	554
0	542
0	110
0	291
1	234
0	62
0	37
0	69
0	0
0	273
0	0
0	0
1	0
0	71
15	69
0	70
90	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	0
189	373
0	31
0	346
0	19
0	0
4	10
2	71
0	281
1	26
0	35
0	252
8	214
0	241
0	36
0	0
1687	421
0	326
0	425
0	65
0	28
0	0
0	0
0	0
2	13
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	3
0	2
0	0
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	4
0	2
0	3
0	7
0	1
0	2
0	1
52	3831
0	3741
1	1482
0	1291
0	420
0	424
0	308
0	454
0	456
0	246
0	0
5	0
0	123
1	131
1	106
0	59
0	91
0	29
0	132
0	46
0	126
0	68
0	26
1	83
1	46
0	115
0	0
0	0
20	494
0	486
7	466
0	276
7	2
5	5
0	167
10	200
7	2
0	80
0	81
0	177
0	66
0	199
0	197
0	85
0	197
0	30
0	45
0	186
0	32
0	1
1	162
0	1
0	1
0	0
0	0
0	0
2	0
0	0
2	572
0	561
0	468
0	314
0	107
0	79
0	136
0	65
0	43
1	43
0	43
0	0
0	0
1	0
5	7
1	0
0	7
0	2
0	668
0	349
2	67
0	77
0	14
0	497
0	205
0	47
1	15
0	59
0	27
0	56
0	8
0	164
4	191
1	47
0	32
0	24
0	25
0	18
0	0
0	100
0	913
0	888
0	119
1	693
0	182
9	609
0	170
20	492
0	0
3	0
0	0
0	211
0	38
0	239
0	277
0	273
0	30
0	0
0	0
565	17
0	16
1	10
0	0
0	0
0	0
0	0
0	0
71	29
1	29
0	23
0	14
0	14
0	12
0	0
0	0
0	0
17	26
0	26
0	0
41	29
0	27
0	37
0	8
138	151
0	147
0	133
0	55
0	38
1	28
7	59
0	40
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4081
422	17
0	17
1	66
4	189
0	189
0	193
0	69
0	95
3	61
0	20
0	8
0	7
0	40
0	40
0	1
0	10
0	33
0	18
0	27
0	7
0	17
0	9
6	0
0	0
0	0
0	2
0	2
0	1
1	2
0	2
1	0
0	973
0	440
0	484
1	585
0	1030
0	69
0	264
0	190
0	307
0	0
0	132
4	11
1	1
255	132
0	92
0	20
0	20
0	256
0	1
0	1
0	211
0	0
0	0
0	0
0	0
0	0
1	0
0	19
1	16
0	79
0	35
0	3
0	119
0	67
0	88
0	4
0	4
0	16
0	4
0	12
0	77
0	18
0	13
0	9
3	62
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
526	802
0	461
0	177
5	59
1	75
0	214
0	139
0	137
0	136
0	14
0	90
0	124
0	0
0	348
0	0
0	0
10	12458
0	7788
37	15171
12	6279
6	12397
0	12180
1	12975
1	12557
0	10077
157	13770
0	12278
0	6237
0	13978
0	12240
0	6220
0	4554
6	9185
16	8087
0	5529
0	9958
0	4
0	0
0	39
0	39
2	25
0	36
0	3
18	229
0	291
0	237
1	301
1	290
1	225
1	277
0	81
0	40
2	19
1	41
0	36
0	44
0	60
2	5
0	0
0	7
0	0
0	2206
0	2215
0	89
11	1863
0	391
0	196
0	195
0	711
0	643
11	2205
0	192
0	147
0	394
0	279
3	1884
0	811
3	0
0	7
0	7
0	3
8	2
0	0
0	0
0	0
0	5
0	2
2	5
0	3
0	0
0	0
0	49
0	35
0	137
1	145
0	0
0	58
0	35
6	132
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	373
0	286
0	57
0	0
0	188
0	16
1	308
0	220
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
2	884
0	939
0	120
0	80
0	78
0	11
0	19
0	3
10	29
3	18
0	26
0	11
0	7
1	6
0	8
0	2
0	0
0	6
1	20
0	19
0	17
0	17
0	130
4	21
0	368
0	509
0	20
0	27
0	32
0	388
0	346
0	389
0	411
41	505
1	24
0	57
0	144
0	40
0	113
2	29
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	306
0	307
1	174
0	44
0	40
0	0
39	56
8	33
79	23
10	3
33	3
1	701
0	4184
2	4184
3	309
47	4183
1	9
0	9
0	9
343	0
0	93
399	543
0	46
0	50
1	276
0	175
0	72
0	155
0	130
0	306
0	523
0	55
0	54
0	68
0	0
0	2
36	2
0	1319
1	68
366	1393
0	927
0	1144
2	117
0	969
15	678
2	0
0	121
0	4
0	121
0	112
0	0
0	0
0	2
0	113
0	120
0	120
0	1
2	64
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	202
5	569
2	511
0	411
0	359
0	196
0	163
0	149
0	97
0	110
0	50
0	70
3	64
0	71
0	104
0	47
0	57
0	42
0	39
0	25
3	10
0	0
0	35
1	0
29	1608
0	1372
1	1247
2	665
0	937
4	922
1	337
0	718
0	268
1	146
0	0
0	3
4	3
407	778
1	709
0	39
0	106
0	430
0	64
0	64
0	330
0	40
0	44
0	12
0	9
0	0
3	0
7	3239
1	0
8	8
0	27
0	32
0	42
1	0
0	42
0	30
0	30
0	29
0	26
0	35
0	41
0	4
0	0
0	0
0	0
1	0
0	570
4	538
0	236
0	139
0	43
17	32
0	89
11	243
4	52
0	31
2	27
0	0
0	0
52	16
0	16
0	178
0	314
0	156
0	283
0	0
0	0
3	519
0	240
0	329
0	368
0	312
1	237
0	124
0	147
0	189
0	517
6	511
0	502
0	276
1	133
0	449
0	196
0	145
3	127
0	214
0	232
0	194
1	190
1	165
1	76
0	67
0	3
0	0
0	2
0	4
0	2
0	5
1	1
0	1
1	2
0	4
0	0
0	3
183	30
0	32
0	25
0	23
0	16
0	2
0	88
0	76
1	41
7	137
1	126
11	135
1	11
0	513
0	512
0	29
0	15
0	20
0	16
0	14
9	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
23	315
2	108
0	295
0	138
0	101
0	76
0	14
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
11	2
6	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1472
0	0
0	0
0	0
0	43
81	2195
7	891
0	2189
1	1237
0	469
0	297
0	246
0	181
0	35
0	932
0	573
0	730
0	429
0	601
0	465
0	464
1	388
0	293
0	22
0	0
0	2
0	2
0	9
0	4
0	2
0	1
0	2
0	10
0	2
0	2
0	10
0	2
0	0
0	0
0	372
0	374
0	373
0	164
0	55
0	33
0	32
0	26
0	11
0	20
0	15
0	16
0	13
0	4
0	9
0	8
1	0
0	0
13	47
0	21
0	36
0	44
0	33
0	54
0	42
9	0
0	52
0	25
0	23
0	57
0	32
0	52
2	42
17	0
0	3
0	0
4	0
0	0
0	0
0	41
176	343
7	259
0	241
0	29
80	27
0	59
3	51
2	0
0	5
3	19
0	15
0	5
0	3
0	7
0	7
0	7
0	8
0	7
5	0
0	377
12	623
0	184
0	370
1	504
0	253
0	181
0	25
5	13
0	0
0	0
0	68
44	618
0	592
2	266
0	634
0	567
14	629
0	341
0	461
0	347
0	367
0	348
0	296
0	332
0	347
0	296
2	141
0	185
0	96
0	165
0	11
0	11
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	289
0	0
0	0
0	0
0	201
0	186
0	69
0	141
7	92
0	116
8	180
0	148
0	201
1	27
0	54
0	114
0	156
0	135
0	128
0	135
0	50
110	997
0	272
0	389
0	123
0	99
0	227
0	687
243	771
2	227
2	0
0	139
0	122
0	64
0	122
0	139
3	82
0	134
1	122
0	73
0	68
0	68
0	126
1	35
0	25
0	51
0	106
0	146
0	85
0	20
0	13
0	20
0	29
1	21
1	18
0	18
0	3
0	1
0	1
0	38
0	6
3	26
0	0
0	0
0	0
0	0
0	0
0	56
37	3023
0	3056
0	2993
0	812
4	374
0	1924
0	1166
2	1882
0	527
0	1782
2	766
0	686
2	67
0	745
0	244
0	646
1	139
1	453
0	315
0	555
0	395
0	380
1	383
2	203
0	0
0	0
0	143
0	0
0	193
0	231
0	229
0	221
0	213
0	213
0	35
0	156
0	40
0	92
0	62
0	71
4	45
0	0
2	0
0	0
5	263
0	269
1	154
6	221
0	129
7	211
0	173
4	85
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	3
1	2
0	0
0	0
0	0
20	0
4	333
0	333
0	276
1	209
14	138
0	52
0	115
0	34
1	0
1	1
0	1
0	0
0	0
0	0
1	0
1	1027
7	197
8	186
4164	1028
0	15
0	15
27	14
0	33
0	72
0	56
0	0
0	0
0	0
9	2
0	2
4	0
129	0
0	3
0	0
1	3
0	0
4	807
0	88
0	55
85	822
0	276
0	75
0	27
0	312
0	215
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	55
0	33
0	51
0	0
0	0
379	4101
38	2342
0	1689
0	778
597	1073
0	381
0	1019
3	773
2	613
0	3685
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
101	599
0	428
67	549
0	571
58	269
2	334
0	130
0	99
0	90
0	65
1	35
10	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	1213
0	0
0	0
0	0
0	2
0	0
0	0
1	43
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	28
0	28
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	230
3	95
0	217
1	60
0	131
1	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	241
0	242
0	125
0	58
0	99
0	97
0	83
0	0
0	0
0	0
0	3
109	147
0	9
0	24
0	102
0	40
3	69
1	16
0	0
3	0
0	0
0	0
27	0
21	1158
0	1228
0	465
1	675
0	475
53	916
0	673
0	497
6	142
0	265
0	649
0	381
0	112
22	220
8	423
0	799
0	231
0	424
0	86
0	291
2	76
0	0
0	4
0	1
0	0
0	5
0	15
0	0
0	6
0	0
0	3
46	776
0	787
0	824
0	0
0	899
1	185
0	673
0	666
0	359
2	158
0	300
0	184
3	276
5	259
0	284
0	527
0	207
0	201
0	213
0	168
1	37
4	203
2	219
0	206
0	197
0	190
0	191
0	126
0	50
0	50
0	58
0	137
1	182
0	174
0	52
0	54
0	143
0	180
1	133
0	144
0	36
0	40
2	81
2	72
3	62
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	204
0	204
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2182
0	5
0	5
1	1
0	1
149	258
0	256
0	249
0	258
0	10
1	76
0	28
0	38
0	26
0	25
0	0
9	0
0	11
0	17
0	60
0	6
0	10
0	12
2	76
0	9
0	59
0	20
0	59
0	0
220	38
0	21
1	74
3	36
0	5
0	6
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
1	41
2	2233
6	2247
0	65
0	30
2	0
0	13
16	205
4	88
0	195
0	108
0	107
0	98
1	28
0	28
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
262	118
4	110
889	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	0
0	1
986	176
0	138
0	106
0	34
0	10
0	2
0	0
0	0
0	0
1	0
0	0
0	129
0	129
0	53
0	99
0	33
0	23
1	36
1	15
0	18
0	18
0	11
0	8
0	5
0	462
0	793
0	83
0	836
1	232
0	505
0	260
0	101
0	601
22	269
0	791
0	93
0	142
0	86
0	189
17	152
14	283
0	285
0	284
0	160
0	51
2	23
0	16
0	16
0	13
0	4
0	10
0	7
0	6
0	0
0	0
0	0
86	88
0	88
0	0
0	0
0	248
0	244
0	299
0	257
0	255
0	243
0	244
0	226
0	235
20	223
1	37
0	181
0	197
0	191
0	232
0	178
10	128
0	89
0	16
0	8
0	10
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	1
0	14
0	16
0	14
0	14
0	0
0	20
0	19
0	2
0	4
0	4
0	0
0	28
0	0
1	208
1	0
6	339
0	331
0	10
0	10
0	9
0	0
0	38
0	78
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	21
0	20
0	19
0	20
0	0
0	1
0	0
0	0
0	37
0	40
0	18
0	0
0	0
36	121
0	126
0	120
0	103
0	21
1	23
0	18
0	11
0	22
0	8
0	0
0	0
0	0
0	1608
0	671
0	1605
0	1584
0	1611
0	400
0	433
0	503
0	49
0	531
0	382
0	1
0	1317
0	0
0	0
0	0
0	0
0	4816
0	1800
3	7483
0	7786
1	6798
4	295
0	4813
1	553
2	105
0	113
0	753
1	90
0	235
0	1351
0	1010
0	168
0	159
0	1054
0	1335
0	1335
0	299
0	187
5	4213
0	4148
0	1006
0	934
0	519
0	504
0	244
0	98
7	0
0	0
1401	2157
10	2157
4	1714
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
43	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	518
0	315
1	431
0	341
0	426
0	236
0	253
0	283
0	30
0	125
0	61
0	48
0	59
4	297
1	166
0	58
0	296
0	6
0	7
0	61
0	20
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	298
1	297
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	17
0	3
0	3
0	37
0	1
0	0
0	0
0	0
0	334
0	991
0	991
0	69
101	506
0	227
5	863
1	155
0	378
0	639
0	410
0	327
5	268
0	0
0	1
0	88
0	62
0	62
0	71
0	62
0	62
0	62
0	0
0	85
0	4
0	117
0	155
6	167
0	173
0	86
0	27
0	153
0	25
0	84
0	123
0	127
0	65
0	37
0	35
0	59
0	53
0	53
0	61
0	61
0	61
0	53
0	37
0	35
0	0
0	8
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
217	148
0	49
0	92
0	57
1	43
0	25
0	10
1	17
0	10
3	7
0	15
2	8
0	46
0	76
0	151
0	326
3	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
2	0
0	0
0	0
0	160
0	62
0	301
12	0
7	95
0	94
0	69
0	10
0	17
6	39
0	18
0	28
0	20
0	28
0	11
0	5
0	0
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	24
0	555
1	553
0	193
0	224
0	198
0	58
0	1064
0	0
0	0
196	476
0	121
0	55
0	449
0	42
1	8
0	0
1	0
0	597
0	524
1	146
3	181
0	552
0	589
0	437
0	425
0	613
0	580
0	350
0	236
0	64
0	164
3	0
0	586
0	538
0	186
0	107
0	192
0	170
0	178
0	0
71	303
0	37
0	103
0	48
0	195
0	19
0	751
0	2719
0	68
0	39
16	105
0	2718
0	60
0	60
0	60
0	65
0	69
1	60
0	31
0	22
0	33
5	67
0	1379
10	96
0	66
3	758
0	140
0	87
0	91
2	66
0	66
0	113
0	107
0	216
0	189
0	198
0	0
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	2
0	130
0	130
0	103
0	19
0	19
0	17
51	102
0	102
0	77
0	51
0	21
0	4
0	376
0	379
0	28
0	189
0	19
0	19
1	0
0	175
10	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
0	865
0	865
2	230
0	867
0	408
0	198
0	865
0	1628
0	1250
0	1331
0	1823
0	391
0	824
0	377
0	236
0	168
1	136
0	181
0	169
0	111
0	31
0	0
5	0
0	0
0	0
0	34
0	908
1	345
5	908
0	1
0	1
0	1
0	0
0	1
0	0
203	93
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	3
0	3
0	3
0	3
0	1
0	31
0	34
0	31
0	17
0	35
1	31
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	27
0	27
0	1
0	0
0	101
0	91
0	0
0	0
70	119
0	102
0	101
0	76
1	29
0	34
0	23
0	9
0	0
0	0
1	156
1	303
0	38
0	228
0	66
1	218
0	22
0	230
2	232
0	21
0	58
0	134
0	69
0	51
0	59
0	51
0	24
0	229
0	32
0	2
0	0
0	10
1	7
0	7
0	2
1	117
5	162
9	128
0	83
0	160
0	615
1	1345
0	623
0	848
0	879
0	1362
0	1244
0	1362
0	1362
0	846
0	1355
0	1362
0	1362
0	1362
0	856
0	841
0	1354
0	1345
0	1268
0	1269
0	768
0	446
1	0
0	0
0	5
0	1
0	5
0	5
0	5
1	17
17	148
0	13
0	12
0	130
0	93
0	46
1	4
0	18
0	0
0	0
0	0
3	805
0	499
0	712
0	408
1	42
0	17
0	0
0	0
0	3
0	4
0	3
0	4
0	3
0	4
0	1
0	1
0	247
0	331
0	333
0	333
21	47
0	33
0	121
0	100
0	36
0	69
0	90
0	69
2	85
1	171
0	237
0	627
0	737
214	978
1	229
0	646
0	759
0	570
0	122
0	225
0	233
0	275
0	16
0	2733
65	2236
0	3036
12	1997
0	1472
45	607
0	0
0	0
0	0
14	280
0	35
6	292
0	39
0	260
0	35
6	179
0	85
0	68
0	51
0	275
0	264
0	249
12	249
0	124
2	43
0	81
0	109
3	70
2	42
1	0
0	1
0	206
8	25
1	60
0	233
0	182
0	219
1	51
0	37
0	147
0	3
0	0
0	0
0	130
12	12
0	56
0	95
5	93
1	96
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	79
0	79
0	79
0	46
0	36
0	36
0	4
0	79
0	0
0	6
0	48
0	20
0	0
0	34
0	9
0	50
0	4
0	9
0	9
0	10
0	33
0	21
0	10
0	4
0	6
0	4
0	4
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	10
0	17
0	17
0	16
0	26
2	62
0	63
1	54
0	15
0	5
0	6
0	63
0	14
0	60
0	14
2	3
2	11
0	16
0	6
0	7
0	7
3	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	4
10	315
0	315
0	75
0	0
0	1
0	0
0	0
0	593
0	411
0	2
0	0
0	350
0	284
0	282
0	55
0	231
0	31
0	73
1	131
0	48
0	42
1	28
0	43
0	58
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	3
0	6
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2231
0	169
238	2231
0	1049
0	1560
0	936
4	992
0	0
0	0
0	20
44	20
0	678
0	605
0	632
23	649
0	250
0	581
2	132
0	299
0	21
1	183
0	692
0	133
0	69
0	693
0	411
0	327
3	111
1	69
0	183
0	283
0	210
0	470
0	72
0	626
0	458
0	403
0	491
8	507
11	151
2	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	0
0	0
0	3
0	38
0	18
0	17
0	38
0	32
0	32
0	26
0	20
0	5
0	5
0	5
0	17
0	0
0	15
0	1
0	10
0	9
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	79
15	95
0	0
55	589
0	5
0	509
0	515
1	245
0	109
0	108
0	31
0	32
0	0
0	0
0	0
0	0
1	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	147
0	230
0	219
0	5
4	100
0	155
0	160
1	57
0	14
6	67
0	10
0	24
0	17
0	0
0	3069
0	0
0	89
0	22
0	0
2	162
1029	385
0	263
0	161
0	1
0	161
4	161
2	70
0	40
7	590
0	586
0	8
0	452
0	411
0	567
0	156
0	56
0	35
0	102
1	71
0	162
5	107
0	21
0	62
5	83
3	32
0	83
0	199
0	47
0	39
7	49
1	12
14	64
0	46
0	67
0	22
0	140
22	97
0	131
0	18
1	37
1	14
1	11
0	4
0	16
32	0
2	4
0	42
0	14
0	13
0	13
1	1
0	17
0	203
1	40
0	120
0	182
0	165
0	38
0	68
0	0
1	423
0	402
0	324
0	131
0	120
0	133
0	125
0	38
0	55
0	50
0	50
0	16
93	21
0	8
1	21
0	0
0	35
0	37
0	451
0	38
0	38
0	33
1	27
0	349
4	392
0	35
9	211
1	64
0	14
2	69
0	0
0	0
