UniqueCount	AmbigCount
0	2112
0	1734
0	1264
0	1148
0	525
2	521
0	520
1	65
0	139
0	143
0	20
0	17
0	8
0	0
0	2
0	2
1	0
0	16
0	47
0	308
0	317
1	43
0	197
3	199
0	27
2	163
0	19
0	30
0	27
0	39
0	23
0	28
0	53
0	10
0	27
0	22
0	18
1	21
0	15
0	11
0	1
32	13
0	272
2	76
13	92
0	23
0	68
0	271
2	109
0	199
33	3050
0	15
0	1246
1	16
1	435
0	3237
11	3240
0	3232
0	3232
3	3228
1	2540
0	380
0	0
0	0
0	1041
0	1051
0	1051
0	0
30	90
12	90
0	0
0	660
36	660
0	490
1	0
0	144
0	227
0	12
0	257
0	146
277	2
0	0
2	0
9	0
2	0
3	136
5	119
0	136
66	472
0	459
1	364
0	176
6	164
2	0
0	0
0	0
19	0
0	1249
1	4750
3078	4977
2	1014
17	3678
27	280
0	44
4	8
61	378
0	159
0	115
0	305
2	158
0	106
17	158
0	97
0	27
0	172
0	0
455	533
0	484
0	240
32	281
1	157
0	74
0	474
0	59
1	54
0	66
0	91
0	93
0	301
0	526
0	91
0	139
0	158
0	81
0	111
0	142
12	0
1	5
0	28
1	316
35	316
2	79
0	0
119	213
0	73
0	73
0	90
1	73
0	58
3	35
1	39
5	62
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	70
7	98
26	685
15	676
0	649
0	163
0	118
1	126
0	14
155	1
4	0
1	0
3	0
4	0
0	0
0	0
0	194
8	1936
0	1944
0	135
0	1949
0	1947
0	18
0	16
0	97
0	133
0	47
0	126
0	139
0	0
0	52
0	16
0	14
0	0
0	0
0	0
0	0
1	0
2	0
0	3237
0	3191
0	2856
0	2866
0	3091
0	246
2	440
0	203
0	163
11	200
10	334
0	62
0	148
0	245
0	1532
0	108
0	164
0	56
3	165
3	455
0	11
0	233
1	205
0	76
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3309
0	3172
0	3184
0	858
193	2532
0	2106
2	2200
0	2130
0	374
0	337
0	348
1	0
0	0
35	65523
0	65516
0	43608
0	24857
0	15057
0	17590
0	15451
0	15017
0	13342
0	12855
2	12479
1	10602
0	3509
0	3870
1	0
0	0
0	0
10	434
127	1040
0	1028
0	106
0	152
774	312
0	311
0	0
0	0
4	541
98	2632
0	201
0	200
0	560
3	2061
0	315
1	574
71	1679
25	345
3	1373
3	6
53	0
0	0
0	0
0	0
0	10
0	3
1	65
4	30
0	35
0	13
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
22	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	586
0	544
5	198
4	252
2	167
0	153
0	71
0	6
10	0
1	0
0	2
0	2
0	2
0	0
0	2
0	2
0	49
0	0
0	1
1	1
2	60
0	47
0	47
0	28
5	59
0	65
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	7
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	0
0	0
0	6
2	6
0	0
0	2
0	3
0	4
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	581
0	581
1	66
0	91
0	0
2	0
0	0
1	10033
0	4402
5	1435
1	8986
1	10290
6	4214
2	9416
0	5657
0	4574
0	4473
0	6421
7	1937
0	0
0	2
0	84
0	1
0	1
0	44
0	1
0	0
0	9
0	9
0	80
2	65
0	55
0	27
0	5
0	10
0	14
0	0
0	0
0	0
0	0
0	0
217	0
22	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	543
0	446
0	56
3	463
0	521
0	49
0	66
0	155
7	86
0	53
0	0
0	0
0	0
0	11
0	2
0	1
0	11
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	0
715	836
1	164
0	48
1	197
5	237
1	354
19	389
5	0
5	0
2	518
0	372
8	531
24	551
0	71
6	45
0	45
0	48
0	164
0	87
6	414
9	0
447	1255
6	267
1	312
2	407
0	524
2	321
0	300
1	277
0	0
0	0
0	0
2	89
2	6
0	6
0	44
0	13
0	71
0	67
0	67
0	5
0	42
0	19
0	80
0	89
42	7
0	0
0	0
151	591
0	314
0	145
3	264
1	200
0	116
26	358
0	188
0	162
0	166
0	0
6	0
0	0
0	32
2	60
0	35
0	15
0	7
0	5
0	28
0	9
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
3	349
59	8
0	5
0	5
3	22
1	97
0	18
14	1
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	97
0	513
3	190
0	358
0	507
0	450
0	55
0	432
0	53
0	26
0	56
0	52
0	50
0	38
0	27
0	6
1	64
0	25
0	16
0	10
0	40
0	9
0	5
0	108
0	59
0	57
0	82
0	26
0	36
7	257
641	683
0	681
1	566
0	0
2	1896
16	1896
4	572
0	496
1	259
21	551
26	530
28	282
15	230
2	322
1	475
0	238
1	0
0	3820
1	3844
0	177
6	2055
4	1565
0	214
24	3
2	20
0	52
4	198
0	104
4	91
0	192
0	210
1	106
0	176
0	186
0	64
0	50
0	49
1	5
2	0
1	27
0	46
0	37
0	17
0	27
0	29
0	21
0	16
0	16
0	3
3	6028
0	0
8	0
2	0
0	1
0	0
9	230
0	225
0	29
0	15
0	14
1	5
0	0
1	5
35	62
0	5
0	8
0	10
3	56
0	0
0	0
0	0
0	0
0	91
0	232
0	174
0	173
0	22
0	43
0	19
0	19
0	19
0	232
0	25
0	11
5	20
0	22
0	25
0	31
2	24
0	0
0	0
1	147
0	27
0	26
0	136
0	15
0	20
0	94
0	14
3	141
3	24
22	5
0	5
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	0
0	7
5	4
1	4
0	1
0	48
0	35
31	138
0	131
0	23
0	36
0	136
0	30
0	37
0	40
0	115
0	129
0	22
0	33
0	140
0	36
0	29
0	9
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	70
0	69
0	28
0	110
0	0
4	1012
0	158
0	145
0	16
0	0
0	1
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	50
0	84
0	5
0	9
0	0
0	0
44	54
0	0
1	34
0	33
0	0
0	0
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	0
1	532
0	57
0	0
0	6
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	10
0	70
0	0
0	0
0	0
0	0
0	257
201	153
0	82
0	16
0	39
3	16
1	0
0	7
3	11
0	261
0	264
0	14
21	379
0	361
0	104
1	0
0	0
1	75
0	70
0	85
0	27
0	38
0	40
0	23
0	0
4	0
0	543
1	138
0	544
0	493
0	89
14	322
0	26
0	329
0	74
0	21
0	33
0	0
0	0
0	0
3	0
0	0
0	0
0	32
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	514
2	466
0	527
0	498
0	523
0	522
0	494
0	487
0	441
2	135
0	127
0	22
0	0
0	1
0	1
2	96
0	96
0	5
7	34
0	10
0	27
0	4
1	10
0	0
21	0
0	0
1	0
0	0
0	0
0	90
0	90
0	14
0	0
0	0
0	368
0	368
0	10
0	0
0	0
0	0
0	229
0	0
8	5053
190	14
0	14
0	0
0	0
0	1063
0	14
0	0
0	0
0	1506
0	1506
0	1506
2	223
0	516
0	768
0	957
1	655
0	8
0	7
0	8
0	2
0	4
0	1
0	3
367	2
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	822
1	822
0	532
0	228
0	81
0	169
0	61
0	151
0	154
0	20
0	0
0	0
2	99
0	175
0	69
1	55
0	33
0	61
0	61
0	42
0	20
0	0
5	2506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	1
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
4	21430
0	0
0	0
0	3
0	4
0	3
2	9
0	9
0	3
0	3
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	98
0	495
0	88
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	39
0	56
205	188
0	79
0	35
0	0
0	6
0	6
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	287
0	289
0	44
0	244
0	14
0	70
0	4
0	224
0	99
0	67
0	8
0	0
1	0
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
2	2
0	1
1900	899
6	166
0	68
0	0
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	39
0	2
0	0
0	5
0	0
2	2
1	2
0	0
0	2
0	128
0	7
0	304
0	0
0	0
3	5347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
431	15
0	15
0	0
0	19
0	26
0	33
0	33
0	28
149	244
124	166
0	174
0	234
0	68
0	164
0	142
0	29
0	23
0	2
4	3
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	77
0	430
0	430
0	442
0	107
0	27
2	6
0	0
0	0
0	0
0	289
11	290
0	64
0	215
0	88
0	196
0	0
0	0
2	41
0	41
0	9
0	3
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	83
1	27
1	1
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	11879
2	1849
6	10319
3	11787
6	11785
1	11788
0	8687
5	5339
3	7296
6	7331
0	0
0	0
23	22
0	19
0	22
0	0
0	0
0	0
0	1521
0	529
1	1330
1	396
0	1375
0	476
8	1430
0	789
0	805
0	348
0	364
0	341
0	353
0	228
0	244
1	233
0	216
0	190
0	84
3	41
0	56
0	0
0	149
0	149
0	20
0	27
0	26
0	667
0	577
0	4
28	730
0	732
4	126
0	722
2	85
0	708
1	708
0	4
0	684
0	0
0	370
0	1
0	635
0	0
1	311
0	11
0	0
0	0
0	0
1	0
0	0
6	0
0	711
2	0
3	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	33
7	0
0	54
0	187
1	180
1	9
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	812
0	0
2	872
7	872
0	148
0	246
0	136
0	0
0	259
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1710	199
0	124
0	75
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	79
0	79
0	8
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	81
0	81
0	81
18	1269
0	1237
3	1212
47	948
0	958
1	465
3	202
1	105
0	0
0	0
0	0
0	18
0	20
3	101
0	84
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1668
0	1481
1	345
0	1597
0	1538
0	1551
11	1217
0	128
2	116
137	16
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	152
0	0
0	152
0	0
0	0
0	0
0	152
0	150
0	1
0	152
0	3
0	10
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	20
0	20
0	6
0	0
0	17
0	4
0	0
0	2
0	1
0	2
0	0
0	2
0	2
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	1
1	0
1	3
0	0
0	6
1	58
0	116
1	114
0	56
0	114
0	107
0	222
0	227
0	11
23	280
63	114
0	67
0	42
15	88
0	74
0	0
5	0
20	159
0	8
1	36
0	159
0	5
0	0
0	9
0	28
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	117
0	117
0	2
0	36
0	14
0	9
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
37	17
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	369
0	368
0	366
0	7
0	145
0	127
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	790
0	771
0	765
0	12
1	20
16	30
0	21
2	0
0	0
0	2
0	3
0	3
0	2
0	2
0	3
0	1
0	4
0	3
0	2
0	2
0	2
9	4
0	2
0	0
0	432
0	431
0	428
0	430
0	415
0	75
0	20
0	91
1	54
1	200
0	103
0	26
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
22	3
0	3
0	8
0	8
0	8
0	0
0	0
0	6
0	0
0	373
23	279
0	250
0	69
0	72
0	111
0	28
0	50
0	48
0	81
10	74
0	9
0	42
0	43
0	10
0	47
0	27
1	78
0	234
0	212
0	219
0	212
0	220
0	19
0	81
0	205
1	27
0	196
0	198
0	52
2	151
0	30
0	46
1	18
0	30
0	35
0	42
0	52
0	49
0	4
0	0
0	108
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	2
0	25
0	172
575	189
0	8
1	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	227
0	221
0	63
0	11
0	9
0	11
0	5
0	11
1	13
0	22
0	14
5	44
0	136
1	135
0	151
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	13
0	1
11	198
0	12
0	12
0	32
0	42
0	342
0	342
0	5
0	62
1	44
0	22
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	35
78	35
0	0
0	0
0	0
0	0
0	0
29	98
0	42
0	35
0	43
0	0
0	50
215	61
0	24
0	28
0	0
2	2
0	1
0	2
0	2
1	1
1	0
7	0
0	2
0	7
0	28
3	5
0	20
0	428
0	416
0	281
0	283
14	30
0	5
74	0
0	0
0	0
131	14
0	4
0	0
0	0
0	4
0	0
0	0
0	277
105	14
0	0
6	40
0	8
0	45
0	21
0	8
0	19
0	17
0	14
0	4
0	6
5	0
0	0
0	79
0	23
0	20
0	41
0	4
0	18
1	15
0	50
0	3
0	10
0	5
0	0
0	225
0	13
0	0
0	10
10	4
0	4
173	220
0	20
2	200
0	20
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	73
0	72
234	73
5	1
0	56
0	56
0	51
0	70
0	97
0	3
0	0
0	26
0	0
0	138
888	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	16
1	16
0	9
0	5
0	4
0	2
0	4
0	1
0	3
0	1
0	52
142	52
0	0
0	0
26	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
11	23
6	22
2	0
0	7
0	0
0	207
0	23
3	205
0	36
0	46
0	1
0	1
5	41
0	7
0	3
0	7
0	7
0	7
0	2
0	3
0	6
0	38
0	259
0	0
0	1
0	2
0	2
0	2
0	2
0	2
5	192
0	30
5	170
0	208
0	185
0	35
0	23
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	2
0	4
0	9
0	5
0	0
1	0
0	0
774	8713
0	7846
0	7847
127	8144
8	2813
6	1342
9	1350
12	1157
0	584
0	10
0	51
0	0
0	49
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	152
0	0
0	0
0	0
53	35
0	0
1	11
0	246
0	246
0	10
53	303
1	145
0	62
0	0
0	0
177	66
0	47
0	37
0	0
0	2
0	0
0	0
0	56265
0	60893
0	52977
0	22531
0	49564
0	30614
0	33980
19	40055
0	20285
0	57460
2	46089
14	38879
0	36161
8	16554
0	0
0	2
298	4
7	58
0	56
0	68
0	70
0	70
0	60
0	61
0	1
0	70
0	37
0	46
0	66
0	67
1	9
3	39
0	65
0	53
0	66
0	8
0	65
0	68
0	11
0	64
0	69
0	55
0	49
0	62
0	11
0	1
0	40
0	38
0	60
0	69
0	70
0	61
0	60
0	48
0	62
0	28
1	48
0	64
0	64
0	58
0	62
0	38
0	20
0	25
4	24
16	25
0	9
0	0
55	1739
2	144
0	153
0	150
0	34
1	20
0	17
0	13
0	10
0	0
0	4
0	4
197	187
2	98
1	1
0	3
0	67
0	37
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	70
0	0
0	1
0	1
0	1
0	0
1	0
133	367
3	364
0	27
1	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	25
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	2
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	15
0	14
0	15
0	15
0	14
0	0
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	1
0	0
0	14
0	14
0	3
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	623
0	0
108	107
0	71
4	105
0	110
0	27
0	23
0	0
40	932
1	882
2	551
27	781
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	0
0	0
0	43
0	0
0	15
0	367
1	355
0	369
1	343
0	351
0	116
0	158
0	187
0	80
0	128
0	123
2	127
3	84
0	16
0	647
0	0
0	0
2	0
0	0
0	0
329	0
1	0
5	59
105	171
0	168
2	147
0	0
0	0
0	9861
1	4837
0	4685
22	10399
2	10198
0	8742
0	9810
0	8567
0	4724
0	3200
0	1006
0	1
0	1
0	0
17	497
1	12
0	489
0	57
0	26
0	12
0	19
0	69
0	107
0	0
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
1	9
0	0
0	43
0	35
0	40
0	40
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1016
17	0
0	1106
1	170
0	1121
0	1107
0	1085
0	89
0	0
0	0
0	0
0	1960
0	18
0	0
0	0
11	56
0	16
0	28
0	48
1	34
0	12
0	53
1	54
0	53
0	52
0	22
0	20
0	28
0	13
0	11
0	9
0	6
0	2
0	34
0	0
0	20
0	33
0	32
0	0
2	45
0	15
0	168
0	32
0	42
2	32
0	110
0	26
0	44
0	167
0	24
0	159
0	53
0	166
0	44
0	19
0	49
0	81
0	322
8	322
0	21
0	20
0	0
0	0
0	0
6	752
1	732
0	675
0	584
0	748
2	442
3	8
468	58
0	58
0	0
0	0
0	58
0	0
9	278
6	263
0	247
0	15
0	1
0	0
0	1
0	1
0	0
1	4
1	2
0	3
0	2
0	6
0	6
0	4
0	5
0	3
0	2
0	3
0	3
0	2
0	69
0	155
0	14
0	275
0	16
0	251
84	294
0	256
0	0
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	32
0	81
0	28
0	32
0	32
0	28
0	34
0	34
0	32
0	35
1	30
0	34
0	76
0	50
0	1
1	1
0	2
0	0
0	1
0	2
0	1
0	1
0	3
0	1
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	8
0	0
0	8
2	6
0	0
0	0
0	0
0	16
0	0
0	27
2	0
1	328
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	203
0	210
0	178
3	194
0	232
0	242
0	59
0	233
1	85
0	202
0	72
0	200
0	211
0	165
0	216
0	218
0	72
0	188
0	192
0	176
0	173
0	158
0	201
0	1
0	231
0	211
0	221
0	193
2	224
0	191
0	200
1	193
0	196
0	206
0	151
0	194
0	141
0	131
2	135
0	115
7	102
0	103
0	62
0	25
0	73
0	7
4	9
0	0
0	3
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
66	50
0	50
0	0
0	1
0	0
0	1
0	1
0	0
0	39
0	329
0	344
0	282
0	255
1	203
0	187
0	39
0	40
0	38
0	22
0	29
0	0
0	28
0	18
0	14
0	14
0	19
0	19
18	30
0	0
0	0
0	1
0	1
0	1
0	7
0	0
8	7
0	7
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	113
0	925
0	926
0	0
0	0
0	0
0	0
1	8
353	21
1	13
0	0
0	0
0	0
1	71
1	102
5	94
0	103
0	27
8	67
1	24
0	32
0	67
3	18
0	37
4	1
0	1
0	0
0	0
0	0
0	0
0	95
0	0
0	20
0	312
0	207
0	273
0	288
3	186
0	158
0	296
0	96
1	157
0	97
0	133
0	203
0	200
0	198
1	201
0	177
6	28
0	8
0	9
0	63
0	39
0	40
0	24
0	66
0	3
0	193
0	186
0	708
0	41
12	0
1	25
1	556
0	61
9	107
0	647
2	1
0	1
0	0
0	0
0	5
0	0
0	0
1	0
0	44
0	47
0	46
0	17
0	46
1	47
0	7
0	13
0	10
0	2
0	2
2	66
1	4
0	13
0	16
0	2
0	66
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	227
0	227
0	226
0	0
0	363
0	361
0	370
0	2
0	43
4	5
2	33
0	18
0	19
2	0
0	19
1	94
0	201
0	200
0	193
0	18
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	20
0	19
5	23
17	2877
18	0
1	98
15	285
160	331
0	65
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	20291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	16
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	38
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	11
0	11
0	11
0	0
0	11
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	69
0	38
0	69
0	69
0	69
2	69
0	69
0	14
0	9
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
