UniqueCount	AmbigCount
0	180
0	204
7	206
0	166
0	153
0	147
0	112
0	69
1	43
0	27
0	31
0	35
0	1
0	56
0	1
0	60
0	60
0	4
0	53
0	51
0	54
9	56
6	52
1	0
1	19
0	37
0	12
0	12
0	37
0	0
0	1
0	22
0	26
0	23
0	1
0	17
0	2
0	0
0	18
0	4
1	2
0	3
2	5
1	13
0	14
0	14
2	1
0	9
0	5
0	0
0	117
0	123
0	125
0	97
0	59
0	30
0	448
0	425
0	131
0	165
0	102
0	157
0	212
3	302
1	107
0	167
0	109
0	100
0	156
0	398
0	188
0	30
0	153
0	73
0	138
0	124
2	51
0	8
0	3
0	8
0	8
0	0
0	0
0	0
2	1449
4	1471
3	1381
0	569
0	535
1	103
0	958
0	491
2	835
0	1157
0	429
1	115
0	115
1	109
0	110
0	61
0	61
0	50
0	48
0	29
0	41
0	34
0	27
0	33
0	23
0	19
0	16
3	92
0	91
0	61
0	11
20	0
0	0
0	76
3	95
0	95
0	57
0	5
1	0
0	0
103	168
0	65
0	152
0	44
1	136
0	102
4	51
0	57
0	46
0	27
0	55
0	40
0	41
0	38
0	8
0	10
0	10
0	8
0	8
0	8
0	10
0	9
0	3
0	9
0	9
0	6
0	7
0	6
0	7
0	2
0	1
0	57
0	55
0	1
0	57
0	14
0	26
0	18
0	53
0	10
0	10
2	7
0	58
0	11
0	52
0	3
0	17
0	3
0	9
0	20
0	3
0	217
0	226
2	125
0	226
1	119
0	194
0	112
0	89
0	96
0	43
0	43
0	36
0	59
0	57
0	61
0	54
0	43
0	22
0	26
1	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	338
0	339
0	316
0	314
0	107
0	107
0	91
4	62
0	46
0	51
0	10
0	12
0	12
0	1
0	1
0	2
0	12
0	3
0	10
0	14
0	2
0	1
0	0
0	1
0	1
0	1
0	5
0	5
0	4
0	0
0	0
0	1
0	0
0	107
0	104
0	71
2	6
8	36
1	6
0	81
0	10
0	18
0	20
0	23
0	50
0	37
1	36
0	30
0	25
0	25
0	0
3	0
0	1
0	1
6	0
0	5
0	5
0	10
0	12
0	13
0	9
0	5
0	5
0	4
0	3
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	24
0	22
0	23
0	24
0	24
0	0
0	1
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2139
0	2142
0	2170
0	293
0	2146
0	833
0	52
0	1919
0	199
2	92
3	1513
4	2100
0	29
4	801
2	816
4	228
3	103
0	2
4	485
1	1
0	1
1	1051
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
243	243
0	243
0	127
7	755
2	6
0	420
0	5
0	6
0	678
0	171
36	707
0	0
0	129
0	131
0	128
0	3
0	56
0	67
1	14
0	10
0	5
0	2
0	6
0	2
1	6
0	4
0	2
0	2
0	0
0	0
0	127
0	127
0	0
0	0
0	0
0	1
0	1
0	0
15	769
0	1464
0	1453
1	641
0	1432
0	187
1	131
0	200
0	368
0	81
0	161
0	172
0	138
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	84
18	185
0	47
0	27
0	20
4	20
1	16
1	65
0	32
0	139
0	67
0	79
0	4
0	2
1	108
5	15
0	14
0	12
1	11
0	1
0	25
3	25
0	0
1	1
4	0
1	0
0	0
0	4
0	346
0	346
0	17
0	17
0	17
0	11
0	6
0	24
0	0
0	204
0	245
0	99
0	1138
0	250
70	1138
0	246
0	187
0	163
0	176
0	129
0	268
1	183
0	92
1	140
2	0
0	428
0	432
0	366
0	432
106	200
0	199
0	64
1	38
0	47
0	95
0	4
0	14
1	24
0	14
0	35
1	9
0	39
2	0
0	0
0	0
0	0
0	85
0	85
0	85
0	64
0	81
0	82
0	77
0	58
0	53
0	45
0	22
0	434
0	438
1	419
2	202
1	203
2	12
0	17
95	178
0	20
0	66
0	68
0	63
0	67
0	64
0	65
0	64
0	29
0	19
0	20
0	13
0	2
0	24
0	163
3	189
0	30
1	187
0	27
0	107
0	58
0	118
0	64
0	79
1	33
0	64
0	126
1	9
0	28
0	0
0	0
0	0
0	457
0	133
5	586
0	484
0	582
0	197
2	523
1	262
2	210
0	134
0	135
6	79
656	220
1	250
2	253
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	126
0	26
0	41
0	35
0	15
0	0
0	0
0	0
0	1233
0	1302
2	1130
1	990
3	727
13	12610
0	8882
4	11307
0	8234
0	12264
0	10803
0	8785
0	10425
0	10025
4	12607
0	12223
0	10713
0	7285
0	7410
0	5936
0	2671
0	200
0	0
0	1
0	17
6	27
0	27
0	0
0	0
0	0
0	0
0	0
119	303
0	39
0	299
0	283
0	252
0	144
0	131
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	120
0	57
1	17
6	123
0	89
0	0
0	0
0	0
0	0
0	1
0	7
0	5
0	1
0	2
0	0
0	0
0	309
0	317
3	299
0	317
0	317
0	90
0	96
0	156
0	57
0	52
0	2
0	2
0	2
0	0
0	8
16	181
1	170
0	129
1	101
0	26
0	93
2	163
1	116
0	61
0	45
0	21
0	43
0	50
0	60
0	34
0	50
1	50
0	35
0	59
0	23
2	0
0	359
0	1019
0	1010
0	362
0	1000
0	396
1	126
0	364
0	355
0	1010
0	1021
0	1025
0	1020
0	358
0	1004
1	492
0	991
0	1016
0	60
0	1014
0	945
0	341
0	1020
0	1026
0	1005
0	1025
0	1016
0	103
0	343
0	290
0	64
0	37
0	141
0	30
0	104
0	783
0	248
0	119
0	96
0	687
0	47
0	35
0	51
0	19
0	107
0	617
0	70
0	45
0	60
1	32
0	156
0	158
1	91
2	456
0	473
1	108
0	161
0	334
0	330
1	323
0	58
2	306
0	298
0	51
0	202
0	206
0	215
0	134
0	26
0	954
0	929
0	67
0	11
0	17
0	500
0	25
0	38
1	12
0	39
0	21
0	62
0	222
0	208
2	300
0	302
0	337
0	74
0	321
3	36
0	197
0	203
0	86
0	60
0	43
0	56
0	28
0	45
0	114
0	16
0	23
0	38
0	162
0	52
0	41
0	32
0	17
0	40
0	30
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	30
0	0
0	0
0	0
0	6
0	7
0	13
0	12
0	13
0	5
0	4
0	5
81	0
0	0
0	0
1	59
0	130
744	463
0	67
0	237
0	127
0	217
1	0
0	0
0	0
0	1
0	14
0	1
0	115
0	291
0	290
0	137
0	293
0	56
0	78
0	94
0	154
0	255
0	292
0	53
0	81
0	69
0	55
0	115
4	293
0	57
0	107
0	162
0	55
0	138
0	121
1	285
0	252
0	292
0	286
0	287
0	89
0	79
0	174
0	35
7	3
0	1
0	0
0	1
140	162
0	160
1	0
0	113
0	141
0	134
0	29
0	34
13	131
0	39
0	6
0	30
0	0
0	3
0	3
0	3
0	3
0	3
0	1
1	81
0	66
0	80
0	64
7	39
0	43
0	26
0	0
1	1271
1	1138
0	1264
0	544
0	1125
0	1267
0	1105
0	866
0	516
0	834
0	577
15	93
8	795
0	782
0	681
0	535
0	491
0	445
0	427
0	384
0	295
0	302
1	286
0	177
0	96
42	33
3	0
0	0
1	0
0	0
0	0
0	0
0	242
0	238
0	28
0	12
0	127
1	48
0	90
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	121
0	124
0	5
1	4
0	21
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	1
0	12
0	7
0	14
0	12
0	9
0	12
0	8
0	2
0	8
0	0
0	0
2	0
0	0
0	539
0	350
0	284
0	538
0	0
0	148
0	155
0	368
0	422
0	120
9	0
0	2348
23	2355
0	766
0	1516
1	2277
0	90
14	0
0	59
0	66
0	139
0	16
0	87
0	41
0	127
0	16
0	9
0	29
0	26
0	7
0	72
0	26
0	21
0	30
0	26
1	36
4	2
0	0
0	0
0	0
0	107
0	477
0	1354
1	0
0	18
0	16
0	62
728	1769
0	601
0	83
0	352
0	40
0	87
2	68
0	98
0	55
0	253
166	0
1	0
143	0
14	0
0	0
10	0
0	8
2	0
2	1
219	32
0	39
0	39
0	350
0	341
5	95
0	8
0	39
0	40
26	86
0	46
0	69
0	66
0	62
0	119
0	132
0	131
0	75
0	123
0	118
0	72
0	71
0	67
0	132
0	131
0	72
0	119
0	122
0	121
0	39
0	49
0	114
0	40
0	81
0	114
0	52
0	57
0	46
0	54
0	23
0	104
0	94
0	52
0	39
0	98
0	51
0	40
0	36
31	55
0	2
0	1
593	378
2	59
1	111
0	325
3	23
25	1
0	0
0	0
0	0
0	0
0	0
3	3
3	4
1	3
0	5
0	4
0	3
0	1997
0	588
3266	3527
0	53
0	501
0	674
0	181
0	1896
2	30
0	509
0	350
0	180
0	80
0	170
1	342
1	201
0	92
0	518
0	514
0	549
0	408
0	210
0	249
0	171
0	175
1	174
2	477
0	82
0	180
0	302
0	141
0	1298
0	1755
0	1755
2	1329
5	817
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	18
5	2
0	1
0	6
0	2
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	12
0	10
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	211
0	212
0	80
0	97
2	100
0	748
0	12
0	748
4	60
5	72
3	0
1	270
0	540
0	50
0	46
13	410
0	412
0	37
0	178
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	1
0	5
0	2
0	1
0	5
0	3
0	5
0	4
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	40
0	4
0	40
0	40
0	4
0	0
0	0
0	0
0	0
0	10
0	0
1	0
1	0
0	2
0	2
0	1
0	998
7	2059
3	1972
0	720
0	1971
0	6
26	2065
1	83
0	82
0	83
0	83
0	83
0	78
0	76
0	32
0	22
0	21
4	13
0	42
1	41
0	12
0	41
0	12
0	20
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
12	15
0	1
0	2
0	2
0	3
2	1
0	3
0	2
4	0
0	0
0	0
0	0
0	194
0	200
0	161
0	159
0	144
0	31
0	125
0	192
0	193
0	160
0	144
0	195
0	161
0	192
0	167
0	192
0	188
0	28
0	170
0	41
0	199
0	88
0	162
0	151
0	166
0	143
0	155
0	195
0	178
0	153
0	138
0	163
0	100
0	96
0	126
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	37
0	37
0	0
0	37
0	40
0	41
0	45
0	20
0	42
1	4
0	10
0	28
0	24
0	28
0	4
8	8
7	36
0	33
2	30
2	37
0	37
0	35
0	32
0	13
0	20
2	20
0	17
0	0
0	69
0	69
0	71
0	23
0	40
0	18
0	4
0	96
0	98
0	54
0	88
10	95
0	96
0	36
0	23
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
0	170
0	173
0	171
0	174
0	144
27	97
0	93
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	30
114	420
30	40
2	90
3	114
2	75
0	31
0	0
3	0
66	12
0	5
0	7
0	6
0	4
0	3
0	0
1	0
0	294
0	278
8	251
19	59
0	39
0	56
2	17
9	7
6	38
0	149
10	43
0	0
0	14
0	0
9	0
0	35
0	0
3	0
1	1
1	283
2	184
0	307
1	296
0	253
0	173
0	80
7	150
0	78
0	66
0	52
0	74
0	73
0	73
11	109
0	77
0	104
0	82
1	56
157	0
0	98
0	73
0	3
0	27
0	52
0	388
0	205
0	40
0	390
0	44
0	179
0	277
6	8
0	388
3	4
0	4
0	3
0	1
0	63
0	109
0	375
0	197
0	386
0	386
0	60
0	155
0	4
0	25
0	134
0	118
0	166
0	138
0	143
0	387
0	65
22	367
0	95
0	121
0	144
0	51
0	39
0	0
0	0
0	0
0	50
0	36
0	59
0	68
11	248
0	76
0	195
11	221
0	36
0	200
0	64
0	99
0	21
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
172	127
0	116
0	113
5	40
0	29
0	13
114	44
40	43
1	45
0	14
0	16
0	15
0	21
0	17
0	11
1	10
0	7
3	0
3	76
1	1198
0	126
9	936
0	1173
0	408
0	415
1	281
1	264
3	226
0	16
0	354
0	27
0	52
0	213
0	60
0	51
0	0
149	672
0	671
0	0
0	55
0	98
0	385
0	54
0	87
1	29
0	0
0	3
0	34
0	48
0	71
0	25
0	28
0	0
0	0
0	2
0	0
0	0
3	3
0	7
1	8
0	8
0	32
437	121
1	16
0	48
0	48
0	40
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
2	11
0	8
0	3
0	3
2	1
0	8
0	18
5	17
0	1
0	8
0	10
0	7
0	116
0	116
0	0
1	98
2	195
0	190
0	197
1	195
0	196
0	205
0	205
0	202
0	195
0	195
0	143
0	12
0	8
1	8
8	0
0	232
0	239
0	85
21	0
0	47
0	46
0	44
0	34
0	8
0	8
0	14
1	23
0	2
0	9
1	0
0	18
0	15
0	2
0	21
0	7
0	8
1	7
0	8
0	9
0	12
0	8
0	3
0	11
0	9
0	8
0	9
0	9
0	9
0	8
0	3
0	0
0	0
728	0
0	803
0	952
0	147
0	213
0	540
0	12
0	956
0	117
1	67
0	118
0	84
11	266
8	464
0	164
0	0
0	0
0	0
0	166
1	171
3	121
0	110
0	170
0	169
0	72
3	68
1	108
0	70
1	54
0	79
0	70
0	36
0	8
0	3
0	6
0	0
0	938
0	1425
0	1417
0	1425
0	1425
0	1424
1	1425
0	1205
0	484
0	601
0	608
0	3
0	907
0	612
2	1363
0	1424
0	1428
2	423
0	699
0	700
0	697
0	493
0	398
0	335
0	147
0	47
0	45
0	37
0	32
0	21
0	13
0	0
0	0
0	0
1	0
0	263
18	130
0	134
0	128
0	131
0	15
0	134
0	41
1	31
3	24
0	144
0	983
0	998
0	506
0	517
0	1004
0	536
0	548
0	30
0	404
0	170
0	203
0	159
0	129
3	152
1	108
1	63
1	96
0	1
0	0
0	0
0	0
0	311
0	135
0	310
3	308
0	84
0	108
0	92
0	108
0	46
0	50
2	104
5	105
0	99
0	99
0	99
0	88
0	30
0	12
0	10
1	34
0	38
0	38
0	34
0	25
0	47
0	34
3	17
0	17
2	15
0	7
1	14
0	17
0	16
0	16
3	1
0	0
0	0
0	1
0	1
0	1
2	0
11	80
0	1
1	63
0	56
0	32
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	85
0	77
0	73
0	53
0	21
0	40
0	41
0	24
0	22
0	39
0	37
0	28
0	6
0	2
0	5
0	1810
1	1678
0	1647
0	1847
3	192
0	1009
1	50
0	320
1	80
0	348
0	360
0	169
0	2
1	0
0	148
0	1463
0	813
1	1455
0	150
0	96
0	192
0	92
1	48
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	106
0	111
6	78
0	109
0	102
0	72
0	74
0	18
0	24
0	48
0	23
0	7
0	12
0	28
0	11
0	2
4	12
0	6
0	761
0	748
0	792
0	116
0	53
0	543
0	255
0	556
41	206
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	177
0	178
0	138
0	113
0	31
0	59
0	34
0	50
2	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	34
0	34
0	34
0	0
0	34
0	0
0	0
0	63
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	1
1	99
0	0
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	206
35	215
0	18
0	161
0	76
0	3
5	108
0	9
0	92
1	54
4	10
0	84
0	78
1	61
0	29
5	54
0	35
0	0
0	3
0	1
0	77
0	0
0	3
0	0
0	76
0	17
0	0
0	3
0	21
0	21
0	19
0	5
0	5
0	1
0	0
0	0
0	0
0	0
202	0
0	454
1	0
0	171
0	416
0	172
0	31
0	978
0	93
0	164
0	95
0	396
0	609
0	357
1	326
0	250
0	305
20	805
0	122
0	0
9	487
6	9
0	347
0	344
0	344
0	344
0	347
0	344
0	344
0	212
0	154
0	80
0	73
0	76
0	51
0	49
2	36
0	44
0	26
0	19
0	22
0	0
1	0
0	0
1	0
0	0
0	0
1	2595
0	2592
0	2479
0	2264
0	2158
0	2000
0	240
1	273
0	148
0	197
1	130
0	171
0	261
0	164
3	309
2	222
0	1107
0	197
0	166
0	165
0	152
0	25
0	0
1	0
2236	288
356	1864
0	1576
0	0
1	7602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	4
0	11
0	11
0	7
0	4
0	0
0	1
1	5
0	4
0	4
0	4
0	7
0	11
0	11
0	11
0	0
0	0
0	0
4	0
0	0
0	0
151	34
0	31
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
1	106
0	186
0	73
1	170
0	106
0	92
0	71
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	585
0	605
0	311
94	101
0	0
0	522
9	340
0	147
0	43
0	40
0	105
0	122
0	43
0	34
0	27
0	14
0	190
0	4
2	142
6	0
0	0
0	0
0	0
0	586
0	0
0	0
0	29
0	0
0	16
0	29
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2208
0	2208
0	2128
0	2157
0	1426
0	804
0	361
0	354
0	383
0	201
0	328
0	326
0	313
0	300
0	268
0	269
1	277
1	101
0	57
0	15
0	1
435	0
0	860
0	361
0	853
0	107
2	181
0	189
0	221
0	159
1	152
5	0
3	1796
0	549
15	680
0	1005
0	1795
3	112
0	1048
4	70
0	385
0	358
0	209
0	393
0	226
1	181
0	61
0	58
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1283	3480
0	3275
0	1502
0	2675
0	1628
0	1452
5	532
0	1471
0	960
0	830
0	592
0	421
0	0
775	4512
0	4510
0	4117
0	4451
0	3305
0	966
0	1011
0	901
0	218
0	168
10	0
1	0
0	0
0	0
1	314
0	321
0	244
0	304
0	71
1	36
0	75
0	9
0	0
0	0
0	0
0	0
548	225
1	19
1	101
0	14
0	29
2	46
5	83
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
255	636
0	635
0	602
0	79
0	0
0	0
0	0
0	0
0	213
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
198	151
1	44
0	15
0	25
0	17
0	113
0	30
0	28
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	7
1	301
0	82
0	7
0	301
0	8
0	4
0	7
0	23
0	50
0	250
0	20
0	0
0	0
0	221
0	0
0	6
0	18
0	10
14	18
0	5
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	734
0	689
0	689
0	643
0	624
0	664
0	594
0	628
0	551
0	583
0	538
0	369
0	83
0	431
0	430
0	428
0	426
0	112
1	368
0	372
0	368
0	360
0	287
0	182
1	53
0	61
0	225
0	149
0	30
0	88
0	35
0	0
0	566
1	1205
13	768
0	589
460	1614
0	547
0	347
0	1136
0	438
1	215
0	217
2	241
0	0
0	0
0	0
0	0
0	333
0	550
0	549
0	0
0	567
0	566
0	0
0	2
0	4
0	19724
0	18908
0	18307
0	1679
0	2607
0	1740
0	2645
2	2965
0	0
2	27
0	0
0	0
1	6
0	0
4	551
0	34
4	0
2	1016
0	72
1	708
0	188
0	600
0	285
1	112
19	356
0	229
0	0
0	0
0	2289
0	261
0	248
35	1440
0	3056
0	23
11	1277
0	391
2	3038
0	2960
0	2138
0	429
0	1097
1	715
0	2812
2	214
15	342
0	217
6	251
0	0
4	1
20	1207
0	1430
0	1381
0	1459
0	1420
0	631
0	767
0	804
1	261
0	296
4	177
0	207
1127	1904
0	1494
0	1788
0	1621
0	284
0	503
3	0
0	0
0	483
0	492
0	123
0	566
0	68
0	371
9	187
0	50
0	40
1	53
0	25
0	0
0	0
1	5
0	0
0	591
0	374
0	376
0	7
0	7
0	0
0	0
0	11
0	0
0	322
0	85
0	118
0	100
40	366
0	355
1	223
1	112
0	1
0	85
0	167
0	878
0	941
7	395
0	648
0	649
0	39
0	580
0	20
0	30
0	47
0	31
0	87
0	28
2	161
0	50
0	0
0	1
0	126
0	126
0	40
1	66
0	63
0	37
0	25
2	23
0	3
39	12
0	7
0	1
0	0
0	0
43	0
0	162
0	162
0	162
0	0
0	162
0	162
0	1
0	1
0	0
0	0
0	160
0	0
0	1
4	0
0	0
0	0
3	1060
0	893
0	323
0	237
0	290
0	304
0	182
0	237
0	169
0	0
0	0
11	296
0	2164
0	2176
0	1403
0	452
0	294
0	73
0	248
6	277
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
0	1
0	20078
0	671
0	19143
0	18566
0	1679
0	2498
0	1740
0	668
0	2325
0	2338
5	3088
0	3771
4	3291
1	3150
2	677
6	762
1	324
0	0
0	0
0	6
0	0
0	545
0	28
0	200
1	872
0	76
0	724
0	257
0	90
0	71
2	391
0	251
0	280
0	269
3	521
0	621
0	302
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	24
1	21
1077	29
0	29
0	0
0	0
1	0
2	0
10	0
2	0
0	0
2	0
0	0
0	0
0	0
4	2457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	608
0	219
1	877
2	528
3	20
0	48
0	45
4	64
0	0
0	689
0	723
0	366
0	372
0	208
0	34
0	522
0	33
0	57
0	10
0	32
0	36
1	27
0	20197
0	6313
0	19271
0	18694
0	1052
0	20150
0	19295
0	2361
0	4306
0	670
0	0
0	1
0	1
0	5
0	0
0	0
0	0
35	6227
0	6226
1	6206
0	4220
23	3244
0	5238
0	4654
0	5421
0	5701
4	6144
0	2305
0	3816
1	503
8	2762
1837	1510
0	1226
0	1389
0	563
0	383
1	630
1	404
0	182
0	0
708	2974
0	2967
2	120
2	379
0	70
8	112
0	569
1	46
0	226
11	657
0	692
1	359
0	171
0	111
0	75
0	8
3	0
1	0
0	26
0	46
0	19
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
64	142
0	54
0	50
0	17
0	6
0	64
0	68
0	26
5	143
0	41
0	18
4	0
0	0
0	344
3009	380
0	73
0	6
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
724	3574
0	3574
1	1807
5	1036
1	513
0	0
0	365
0	366
2	3
0	8
0	3
0	27
0	363
0	18
4	8
2	40
1	27
0	117
0	295
0	1106
0	1106
0	965
0	1105
2	58
0	85
0	130
1	412
3	43
0	944
0	944
1	24
1	119
0	125
0	161
0	166
0	150
1	25
0	71
0	63
0	43
0	125
0	0
123	287
0	150
0	81
0	171
0	21
0	0
2	39
0	152
1	170
0	75
0	65
0	143
0	27
0	66
0	47
0	13
0	8
0	50
0	9
0	12
0	0
0	0
0	0
0	0
16	96
0	3
0	18
0	78
0	93
0	19
0	5
0	5
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	177
51	706
3	699
0	150
0	104
1	30
0	0
0	0
0	0
1	39
2	9
0	175
3	176
3	142
0	162
0	103
0	108
1	33
0	10
0	17
0	13
0	15
0	7
0	3
0	0
0	2
0	1
0	19
0	21
0	21
0	1
0	4
0	2
0	6
0	2
0	7
0	18
0	1
0	3
0	3
0	6
0	2
0	8
0	0
0	0
341	425
1	424
0	2
0	161
0	424
0	459
0	55
0	122
0	63
3	190
0	465
0	456
0	467
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	539
4	889
4	256
0	198
0	898
0	756
0	370
0	65
1	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	8
0	42
0	42
0	4
0	19
1	19
5	5
0	1
5	1
0	0
1	0
0	0
0	0
0	0
1	4
0	33
0	0
11	734
0	393
0	304
0	151
0	82
0	178
2	104
0	79
0	71
0	112
11	68
0	39
6	87
0	123
0	778
0	1025
0	282
1	673
0	44
0	14
0	0
0	1
0	21
0	0
1	0
0	0
0	0
0	0
0	1065
1	2453
0	2672
0	764
0	348
0	2648
0	878
0	435
0	719
10	1713
5	0
0	0
0	0
0	1
0	0
0	0
0	5
0	4
0	4
0	5
0	5
0	5
0	0
0	5
0	6
0	1
3	324
0	322
0	479
3	191
0	0
0	955
0	729
0	226
0	177
0	285
0	85
7	71
0	137
0	106
0	99
0	96
1	44
0	70
0	11
0	8
0	62
0	98
2	40
0	36
0	1072
0	280
3	13
0	176
0	135
0	113
0	0
0	0
4	0
0	528
0	703
220	2957
0	172
0	2637
0	954
0	2710
0	542
2	249
0	555
54	1571
1	762
14	775
0	2
0	2
0	2
0	0
0	0
11	48
621	71
0	100
0	97
0	51
0	42
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
2	0
0	0
259	97
0	83
0	26
0	4
0	0
0	0
0	0
0	473
0	475
0	389
0	61
0	410
0	47
0	398
0	44
0	62
14	263
1	57
0	16
0	370
0	56
0	69
0	53
0	98
0	37
2	199
3	0
771	342
0	344
2	269
0	195
1	126
0	217
0	279
0	0
0	0
0	0
0	0
0	0
52	269
0	269
1	38
1	1067
0	129
0	113
0	463
1	556
0	1495
0	1021
0	85
17	15
