UniqueCount	AmbigCount
0	9
0	9
0	9
1	7
0	16
0	3
0	27
0	24
0	17
0	26
0	13
1	9
0	8
0	72
5	384
0	63
15	384
0	0
0	28
0	39
0	39
0	23
0	30
0	0
0	7
1	7
0	114
2	397
0	153
0	277
0	14
12	234
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
21	131
0	26
4	18
0	114
6	44
2	0
0	0
0	0
0	0
0	0
0	241
0	61
0	352
16	253
0	318
0	137
0	260
0	43
2	21
0	64
1	69
0	19
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
2	0
2	0
0	0
2	1193
0	289
0	201
0	204
0	133
0	41
2	31
0	75
1	395
10	776
0	102
0	93
0	60
0	75
0	105
0	112
0	92
0	57
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	955
0	1513
0	1452
0	1449
0	1391
0	1184
0	1521
0	835
0	466
0	1521
1	274
0	1400
0	1120
21	375
6	375
0	11
0	10
3	24
0	7
69	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	512
0	463
0	536
0	525
1	63
3	169
0	106
0	126
0	53
0	65
0	0
2	0
0	304
0	204
0	72
0	131
0	177
0	27
0	102
0	18
23	290
22	273
0	115
5	231
0	65
0	23
0	0
1	21
0	164
19	526
1	507
0	150
0	398
4	140
4	160
5	135
0	0
0	794
0	19
0	785
0	792
0	50
0	783
0	58
0	85
7	79
0	104
1	80
0	482
0	97
0	22
0	91
0	106
0	169
0	152
0	133
3	1
0	1
0	4
0	5
0	5
0	5
0	5
0	3
0	5
0	4
0	3
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1017	280
0	45
10	29
0	78
21556	0
4	781
754	1133
0	932
0	788
0	1133
0	186
2	0
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	287
0	668
76	1476
2	177
0	206
0	272
6	122
0	495
2	86
0	755
0	176
1	218
1	405
0	278
0	193
0	65
0	1
0	313
0	135
33	178
2	332
0	11
23	11
0	11
0	8
0	7
0	7
4	10
0	9
0	353
5	436
1	363
3	355
0	349
0	344
0	438
0	232
0	234
0	0
0	0
0	0
0	0
6	0
0	0
32	169
0	152
0	159
0	150
0	127
0	131
0	121
0	115
0	65
0	37
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	553
0	1448
0	1433
0	168
0	563
0	19
0	410
0	563
1	541
0	1476
0	512
0	1475
0	1475
3	503
0	491
0	476
0	149
0	560
0	530
1	108
0	115
0	67
0	236
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
10	6
0	0
0	0
0	0
0	20
0	3
0	51
0	155
0	156
5	244
0	219
1	123
0	200
1	165
0	34
0	36
0	40
0	0
0	0
0	0
0	22
1	892
0	898
0	66
0	857
0	896
0	98
0	327
0	61
0	332
31	57
0	54
0	5
0	89
4	152
0	45
7	147
0	0
1	34
0	89
0	44
0	42
0	0
0	0
84	304
0	309
0	123
0	238
12	108
0	262
0	123
0	64
0	229
0	688
0	770
0	728
0	494
4	278
0	226
0	554
0	321
0	204
0	521
0	274
13	120
0	267
0	234
0	1
0	0
0	0
0	338
297	272
4	476
1	511
0	355
0	303
0	308
0	60
6	61
0	8
32	346
50	266
0	240
0	128
0	236
0	151
0	42
0	42
0	9
0	53
0	91
2	37
0	43
0	29
3	29
1	14
2	28
0	8
0	484
0	451
0	773
0	1
0	0
0	485
0	274
0	95
0	0
0	9
0	23
0	9
0	23
0	23
0	18
0	2
2	330
3	340
0	11
0	12
0	12
0	12
0	8
0	12
0	0
0	12
0	2
0	0
1	3
0	3
0	0
0	0
11	35
104	2355
0	2378
20	384
0	887
0	0
0	0
0	0
0	324
0	363
0	349
0	388
0	349
1	240
0	205
1	387
0	82
0	169
6	185
1	0
0	117
0	135
0	140
0	74
0	51
0	16
0	35
0	8
12	7
0	2
4	356
0	27
0	0
0	49
0	48
0	40
0	48
0	36
3	13
0	18
0	594
63	604
0	266
0	471
2	331
8	529
0	570
4	139
7	328
0	297
0	320
12	105
0	301
1	20
0	108
0	128
0	44
0	112
4	28
0	279
0	279
0	1436
0	1434
6	307
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4511
0	4511
0	4511
0	268
1	80
0	143
3	58
0	0
0	196
0	194
1	26
4	91
3	23
2	60
0	23
0	11
0	0
0	0
1	1988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	19
3	0
0	1458
0	1373
12	1464
0	254
0	18
0	188
2	404
1	340
0	45
1	347
0	19
2	79
0	325
0	36
4	80
1	92
0	70
6	0
7	24
5	141
1	781
1	781
2	440
0	90
0	325
0	539
0	160
1	110
0	95
0	80
1	14
0	8
0	3
0	0
0	18
0	9
0	28
0	0
0	0
0	119
0	239
0	239
1	12
2	15
0	15
0	72
0	117
1	28
0	53
0	527
0	491
3	14
7	47
0	117
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	607
88	106
0	101
1	43
0	87
0	89
0	41
0	31
2	25
0	21
1	5
0	3
0	1
14	5
4	5
1	21
0	4
3	9
0	14
1	21
0	0
0	3
0	17
0	1
0	0
0	1
0	6
0	0
10	1473
0	1468
0	679
0	827
0	648
0	336
0	18
0	60
0	0
215	504
1	52
3	255
0	159
1	30
0	145
0	106
0	102
3	102
0	102
0	50
0	30
0	24
1	0
0	0
0	4
2	3
2	4
0	4
0	0
0	17
0	18
0	18
10	0
397	285
0	285
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
294	39
0	14
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	790
0	23
0	61
0	790
0	5
0	1
0	47
0	538
0	48
25	455
17	403
0	188
1	81
0	153
0	120
5	0
111	957
1	976
42	686
0	207
0	100
0	57
0	139
0	155
0	106
0	22
1	2
0	0
0	0
0	0
0	1
0	39
8	54
0	35
0	42
0	48
2	11
0	3
4	7
1	0
0	21
0	631
0	630
0	819
0	827
0	827
0	801
0	827
0	819
0	826
0	829
0	812
0	0
1	778
0	305
0	118
1	55
4	299
0	169
0	337
0	229
0	210
0	140
0	242
0	486
0	46
0	802
0	204
0	140
0	61
0	0
3	5
0	2
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	1
0	1
0	3
0	0
2	8
0	7
0	8
0	7
0	7
0	3
0	3
2	16
6	49
0	314
167	315
0	40
1	50
0	87
3	160
0	0
0	0
1	0
0	0
0	0
0	0
0	26
0	1117
0	1093
0	175
0	1253
0	1173
168	1342
0	178
0	224
0	463
2	175
0	234
0	196
0	230
13	1700
0	8423
14	8412
1	1304
5	440
0	563
0	502
13	761
14	499
5	96
0	3674
10	109
3	102
1	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	3
5	4
0	4
0	12
0	12
0	12
0	12
0	8
0	1
0	1
0	1
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	485
0	441
0	472
0	466
0	475
0	355
0	73
0	101
0	78
0	35
0	49
0	11
2	1935
0	1
146	141
1	140
0	98
0	65
0	11
0	26
4	16
0	30
295	32
0	29
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	140
1	0
0	7
0	7
2	1
2	0
0	7
0	0
0	0
2	26
0	26
0	17
0	15
0	18
0	12
0	6
0	4
0	4
0	4
1	0
0	648
4	633
0	266
1	29
0	640
0	0
0	0
0	625
0	817
0	811
0	473
0	402
9	217
0	370
0	628
2	28
0	64
0	70
0	70
0	39
2	55
0	327
2	259
1	22
0	88
0	35
0	0
1	0
0	0
0	0
0	1
0	186
20	186
3	15
1	80
0	49
0	72
0	78
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	289
0	399
0	13
0	6
0	5
4	52
0	404
1	50
0	66
0	399
0	107
0	48
16	121
3	223
0	88
0	53
0	0
0	4
2	2
10	4
0	2
0	3
0	62
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
198	346
1	345
0	167
0	134
0	70
0	48
4	23
203	90
0	90
0	21
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
1	0
2	1
0	0
1	22
0	34
0	34
0	16
0	5
0	5
0	1
0	0
0	0
21	231
1	231
0	109
0	36
0	0
0	0
3	0
1	0
0	0
0	0
0	120
0	41
1	85
0	94
0	4
0	168
0	105
0	70
0	100
0	218
0	8
0	218
0	203
0	218
1	99
0	10
1	9
0	38
0	89
0	163
0	46
0	28
0	44
0	27
0	17
0	4
0	111
0	0
0	0
0	0
0	0
0	0
1	1015
0	1015
0	217
0	3
0	3
1	187
1	68
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	2
1	3
0	2
0	0
0	0
0	0
11	0
0	71
0	96
0	571
0	180
0	57
1	566
0	66
5	100
0	43
1	152
0	90
0	22
13	21
0	11
0	1
0	1
16	5
0	5
0	4
2	1
0	0
0	0
0	243
0	261
0	573
0	271
0	267
0	530
0	67
0	446
0	0
1382	1818
1	1525
58	229
5	1344
0	0
0	2745
0	4416
2	15194
4	411
0	15162
0	15142
0	2324
0	3822
72	15144
0	0
0	2
0	6
0	3
0	3
0	4
1	1098
2	57
0	1105
0	384
0	99
0	83
0	69
0	49
0	49
0	193
0	584
789	1177
0	0
2	309
1	1139
2	3
0	322
0	0
2	393
0	393
2	173
4	59
0	0
0	0
0	0
16	0
0	0
0	0
0	222
86	256
0	243
0	87
0	254
0	240
0	98
0	22
0	187
0	19
0	245
0	234
0	25
0	140
0	3
0	11
0	226
0	74
0	26
0	1
0	245
0	234
0	48
0	200
0	116
0	42
0	96
0	36
0	0
0	73
4	2
0	2
0	4
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	11
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	5
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	291
0	231
1	289
0	36
0	21
0	7
0	17
1	21
0	12
0	3
0	10
0	9
0	7
0	0
52	96
18	103
123	103
0	39
0	2
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	17
0	5
0	0
0	0
0	0
1	0
0	0
1	0
0	0
13	1
0	1
0	1
0	0
0	0
18	15
0	12
0	14
0	4
0	3
0	3
0	3
0	20
9	68
0	66
1	20
0	50
0	28
0	0
0	349
802	1325
31	1023
58	551
0	1220
0	131
0	71
10	998
0	558
0	142
0	12
0	0
0	0
2	0
0	306
509	306
913	608
3	249
0	293
0	255
0	58
0	3
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	349
1	143
0	340
0	191
0	308
0	330
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	5
0	27
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	461
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	7
0	4
0	0
0	0
0	0
0	407
0	407
0	395
0	355
0	377
2	153
0	162
0	137
0	42
0	25
0	29
7	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
8	19
370	19
0	0
0	0
0	170
0	119
0	164
0	19
0	152
0	145
0	151
0	153
0	158
0	159
0	139
0	154
0	154
0	151
0	126
0	117
0	122
0	128
0	103
0	111
0	13
0	19
0	63
0	22
0	10
0	42
0	11
2	12
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
1	0
0	7
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
33	25
0	351
0	352
0	266
0	166
0	79
0	31
0	20
20	0
0	0
120	0
0	0
515	73
0	73
0	1
8	578
0	298
0	78
0	618
0	343
0	113
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
963	4254
0	288
0	418
0	863
0	916
2	710
0	1132
0	1184
0	428
0	357
1	297
0	156
0	314
15	1072
4	425
0	9
5	0
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
335	346
0	146
0	294
0	35
0	82
0	81
3	40
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	481
0	504
0	509
0	475
0	509
0	495
0	503
0	406
0	362
0	375
0	79
0	209
0	124
0	66
1	54
2	53
0	37
0	0
0	0
1	161
0	42
0	80
0	38
0	38
0	10
0	8
1	335
0	451
0	227
306	458
4	17
3	34
1	87
0	0
183	1
2	125
0	756
52	205
0	22
0	0
54	147
8	22
0	0
23	11
0	0
12	0
0	0
0	7
0	17
28	22
0	17
0	13
0	14
0	7
8	0
0	0
1	0
0	0
0	3
0	1
0	2
0	2
0	3
0	2
0	4
0	1
0	1
0	20481
0	21547
311	21998
0	14906
0	10323
1	2664
6	0
0	0
0	19
0	15
1	124
0	127
0	1
0	5
0	255
0	141
20	232
0	232
28	4
3	128
16	10
13	11
0	15
212	20904
5	20904
1	795
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	871
1	816
13	0
0	858
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1340
0	1340
3	1061
0	963
0	993
0	0
1	1
8	103
0	103
1	228
0	0
0	0
0	0
0	439
0	0
0	0
0	0
0	0
0	0
20	297
2	297
0	88
1	43
0	31
0	0
0	554
0	554
0	31
0	14
0	191
0	188
0	38
0	192
0	26
0	29
0	33
1	66
0	0
0	35
57	39
4	39
0	3
0	3
1	0
0	1
0	1
27	0
0	113
4	1
0	19
0	89
0	89
0	114
0	114
0	1
0	0
0	0
0	0
0	0
0	0
13	4528
0	4508
2	448
0	530
3	345
1	197
0	301
0	148
0	71
0	114
0	0
0	0
0	0
0	214
0	215
0	197
0	214
0	214
0	179
0	99
1	106
2	37
0	42
0	22
0	17
0	0
1115	123
0	32
0	121
0	22
0	2
0	2
0	2
84	169
0	169
0	162
0	10
0	8
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2681
4	234
0	571
12	564
0	578
0	2919
1	586
0	453
0	1423
0	417
3	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	282
0	128
0	93
0	85
3	28
0	28
0	52
0	33
0	35
0	29
0	25
0	21
0	11
1	3
0	15
0	15
0	10
0	6
1	0
0	8
0	8
0	2860
0	2622
0	2624
0	2622
0	233
0	469
0	2860
0	740
0	2870
0	2733
0	2854
0	562
0	493
2	355
1	145
0	1014
5	343
0	0
0	0
0	0
7	0
0	0
70	674
0	514
2	510
12	0
71	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	78
1	97
15	66
9	7
4	104
325	881
0	606
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
593	787
0	241
0	100
0	0
17	0
0	0
17	55
0	23
0	49
0	78
0	73
0	117
0	28
2	105
1	83
0	64
0	106
0	63
0	81
0	98
1	47
0	60
0	43
3	52
0	57
0	23
1	15
1	26
0	0
0	712
1	169
0	160
0	107
0	167
982	1264
3	626
0	769
0	740
2	105
11	21
3	150
0	353
0	17
0	17
0	17
0	17
0	16
0	29
0	29
0	17
0	26
0	26
0	28
0	28
0	27
0	27
0	27
0	2
1	0
0	296
0	287
0	25
0	87
0	14
0	26
0	22
0	11
1	0
3	664
0	49
0	0
0	84
0	9
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	279
0	268
0	188
0	178
14	36
0	64
0	0
8	9377
0	82
0	0
0	615
2	424
0	452
413	929
0	426
1	1
0	113
0	114
0	114
0	175
0	13
0	13
0	131
0	143
0	130
0	142
0	203
0	0
0	113
0	115
0	113
0	113
0	28
0	39
2	27
0	0
0	0
0	0
0	0
2	1
2	1
0	1
0	0
645	214
0	200
1	40
2	99
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	2
0	3
0	4
0	2
0	2
0	10
0	6
0	6
0	9
0	10
0	7
0	6
76	2477
0	2457
6	2459
7	335
0	980
0	502
0	598
0	415
1	420
0	386
0	407
0	399
0	355
2	114
3	28
0	14
0	10
0	11
0	6
0	6
0	3
0	6
0	498
2	504
2	505
0	60
0	0
0	0
0	7525
0	5593
0	10419
0	1063
0	915
84	20922
0	8253
0	24
67	6249
0	20996
0	877
3	852
0	1234
0	886
0	19738
10	19526
0	9381
0	9183
0	926
0	369
0	701
8	4815
0	863
2	3035
0	0
0	2
0	2
0	2
0	2
6	2
2	2
2	2
0	54
0	2
0	178
0	230
2	231
0	216
0	219
4	51
0	38
0	86
0	32
0	8
3	53
0	55
2	44
34	1
0	1
8	1
1	0
2	187
0	187
6	132
0	34
0	26
1	18
0	28
0	2
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	550
0	437
0	540
0	382
0	38
2	247
21	411
0	412
0	59
0	53
0	48
0	56
474	1222
0	45
0	104
3	1146
0	136
0	109
0	465
0	341
0	102
1	100
0	0
0	5
0	9
1	5
780	18
11	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	69
0	62
0	28
0	0
5470	1488
0	1123
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	96
2317	1662
0	66
0	27
20	28
0	1177
0	1363
18	1621
0	0
0	5
0	7
20	425
0	425
0	0
0	0
0	0
0	0
0	0
0	0
111	77
0	52
0	43
0	43
0	42
0	6
0	3
0	4
0	28
0	8
0	2
0	1
3	0
0	58
2	2813
0	4289
0	4187
0	383
4	552
0	264
0	212
0	176
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	18
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	8
22	263
0	253
0	90
0	3
0	19
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	12
0	12
0	12
0	10
0	8
0	7
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	557
0	557
0	0
121	0
543	839
12	837
0	153
0	360
1	0
0	88
0	39
0	10
0	25
0	46
0	91
0	30
0	53
0	64
0	17
0	4
0	2
0	193
0	0
0	17
256	235
7	77
1	153
0	0
0	44
0	39
0	39
0	44
5	47
3	547
1	26
0	852
2	851
4	29
0	808
0	824
36	380
0	851
25	452
0	604
1	0
0	0
0	0
0	0
0	34
0	0
0	0
1	0
0	138
8610	2880
0	2764
20	2443
4	4
0	13
1	2
1	152
0	166
0	161
0	14
0	18
0	74
0	164
0	158
0	162
0	158
2	40
3	56
0	157
0	158
0	70
1	121
0	49
28	52
0	46
0	84
0	86
0	82
0	34
0	25
4	4
2	5
0	3
0	6
0	6
0	12
0	0
9	104
0	104
0	11
0	0
13	0
0	0
0	0
0	0
0	4
4	322
0	800
0	853
0	881
1	561
0	500
0	232
0	209
0	139
1	131
0	92
6	363
0	142
4	21
0	68
0	153
0	116
0	94
0	158
0	134
0	116
0	94
0	95
3	66
0	37
0	28
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	1186
0	1172
0	475
0	663
0	173
0	243
0	135
0	384
0	389
0	238
0	216
0	163
0	93
0	84
0	50
0	24
0	499
0	499
0	497
0	483
0	59
8	404
0	134
0	66
0	54
0	48
0	0
0	0
0	0
1	109
0	87
0	77
0	37
0	56
0	363
16	243
0	10
6	240
0	367
0	203
0	364
10	220
0	362
1	363
0	363
1	362
1	2
1	362
7	362
17	0
494	399
4	329
0	301
0	254
0	259
2	254
0	236
0	238
0	13
1	227
0	76
0	115
0	137
0	242
2	26
3	104
1	33
0	25
0	31
0	36
0	39
0	0
0	0
0	58
15	176
0	177
0	99
0	174
0	96
0	174
0	170
0	59
0	60
0	0
0	121
0	120
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	243
0	374
0	359
0	184
0	190
0	25
0	109
9	388
0	362
0	77
0	361
0	372
0	368
0	360
0	377
0	81
0	185
0	9
0	138
3	79
6	25
5	79
0	40
0	54
4	1
176	55
0	54
16	0
0	3
0	5
0	5
0	5
0	3
0	3
0	3
0	5
0	0
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	473
5	12
0	387
0	474
12	339
0	465
0	341
1	425
0	11
0	294
0	354
0	10
0	472
0	23
0	471
5	0
5	0
1	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	2
13	0
4	0
1	0
1	0
0	21
12	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	4
0	5
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	213
1	400
0	358
0	543
0	495
10	526
0	103
9	490
10	99
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	1
0	673
0	728
0	58
0	158
0	347
0	74
23	404
0	0
2	0
0	66
0	0
0	0
0	0
0	0
0	0
0	119
0	117
0	117
0	119
0	119
0	102
0	9
1	15
0	9
0	0
158	0
1	800
6	5325
4	1800
0	469
0	5014
0	5223
0	1291
0	1708
3	1575
9	331
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	18
0	0
0	0
19	1289
0	47
0	12
0	58
0	9
0	53
0	53
0	53
65	75
1	61
0	54
0	42
0	62
0	0
0	16
0	0
0	0
2	0
0	48
0	61
0	61
0	6
0	5
0	11
0	9
0	2
0	52
0	33
1711	2120
15	2103
0	1588
1	279
0	234
3	228
2	97
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
3	3
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	25
6	29
0	5
2	1
0	6
0	2
9	3
0	4
14	1
0	1
0	1
0	5
0	5
0	3
0	17
0	14
0	9
0	3
0	4
0	8
0	2
0	1
0	3
1	1
0	1
0	0
0	25
3	101
0	14
0	17
0	17
0	5
0	3
0	2
0	2
0	2
0	2
0	5
0	3
0	9
3	109
0	52
0	32
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	15
0	14
0	14
0	12
0	6
0	3
0	2
0	1
0	1
2	1
0	0
0	0
4	0
13	882
0	0
0	0
0	78
2	2
0	0
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
29	0
1	1040
0	1189
0	1195
0	1196
0	1196
0	1124
0	1106
0	1169
2	1176
0	1136
0	1171
3	1208
0	1119
0	1197
0	1055
0	310
0	1045
0	288
5	134
0	131
0	121
0	132
0	126
0	115
0	126
1	8
0	66
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
3	0
1	1801
0	1801
2	200
0	120
0	0
0	2
1	50
0	50
63	21
0	19
0	12
1	7
1	0
1	364
1	12
6	364
0	137
0	141
0	176
114	128
0	126
1	15
3	36
98	29
0	9
0	16
0	17
1	13
0	46
82	25
0	43
0	19
0	15
0	0
0	19
1	17
0	8
0	6
0	25
3	6
0	62
3	437
1	0
0	0
226	0
6	302
0	301
0	301
2	35
49	36
47	90
6	82
0	55
1	6
0	10
0	17
0	1
0	74
1	74
1	6
0	70
0	67
5	3
0	11
2	3
0	1
5	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	19
192	48
2	22
3	4
6	7
6	0
4	0
3	12
1	13
0	1
0	166
0	180
0	189
0	189
0	7
0	4
0	183
0	71
1	184
0	6
0	188
0	32
3	26
0	26
0	0
0	0
0	0
