UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
131	45
0	43
0	0
2	0
0	89
0	88
0	78
0	73
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	462
0	0
0	106
1	106
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	42
0	26
0	4
0	5
0	41
0	6
0	2
0	135
0	5
972	285
0	223
2	176
0	34
1	95
0	0
4	0
0	0
0	1
0	101
0	97
0	101
0	16
0	6
0	0
0	18
0	18
0	18
0	17
0	0
0	0
0	1
0	0
0	0
0	18
0	18
262	836
0	291
0	738
0	642
19	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	499
0	500
0	485
0	265
0	299
0	149
0	289
0	94
0	1
1	0
0	838
0	0
0	14
0	0
0	6
1	6
0	3
0	723
42	4736
0	4686
0	425
0	753
0	795
0	130
7	127
0	37
22	124
3	1
0	0
32	0
10	271
36	343
2	335
0	47
0	91
0	7
0	18
1	159
0	31
72	276
0	125
0	8
0	139
1	188
0	0
0	136
0	0
1	136
0	130
0	75
0	50
0	106
0	5
0	58
0	15
0	9
0	0
0	6
0	2
0	3
28	969
1	15
14	945
0	5
2	0
1	831
12	0
33	633
0	203
0	51
0	582
0	589
0	105
0	90
0	232
0	180
3	527
0	8
0	9
0	6
0	20
0	16
0	16
0	17
0	11
0	9
0	17
0	8
0	11
0	5
5	10
0	10
0	8
0	4
1	0
0	1
0	1
0	1
0	1
0	484
25	1846
1	1815
51	822
17	0
0	0
1	4
0	4
0	3
0	3
75	97
0	93
0	94
0	94
0	0
0	88
0	771
0	776
0	771
0	581
0	117
0	31
0	86
0	75
0	0
2	0
0	0
0	0
0	11
0	11
0	11
0	11
0	8
0	8
0	8
1	8
0	8
0	11
0	8
0	8
0	8
0	8
0	8
0	11
0	8
2	8
0	8
0	10
0	8
0	8
1	8
0	8
0	9
0	8
0	10
0	8
3	9
0	8
0	8
0	8
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	63
0	0
0	0
0	3
0	2
0	0
11	137
12	137
0	6
0	2
0	3
0	3
0	2
0	2
0	0
0	41
0	43
0	19
0	17
0	23
0	17
0	13
0	20
0	13
0	3
0	11
0	13
0	12
0	9
0	1
0	6
0	5
0	3
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	0
0	2
0	0
0	1
2	247
0	247
0	0
0	0
1	1
0	662
0	738
5	742
2	625
0	633
0	480
0	620
0	621
1	491
0	101
1	131
0	127
0	108
0	19
0	44
1	37
0	40
0	15
0	93
0	136
0	138
0	87
1	51
1	0
0	0
0	33
3	540
0	0
0	0
0	0
0	0
0	0
17	248
0	112
0	197
0	133
0	61
0	73
0	17
1	15
0	1225
0	1531
3	1326
1	1020
0	1436
0	1530
0	962
0	1504
0	1071
0	130
20	79
0	72
0	76
0	52
0	13
0	13
0	2
0	13
0	13
0	13
14	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	17
0	17
0	0
0	0
0	1
0	17
0	1
0	17
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
277	391
0	304
11	290
0	123
0	40
0	27
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	7
0	6
0	5
0	5
0	1
0	1
0	1
1	31
0	31
0	31
0	0
0	0
0	0
0	4
0	0
1	1584
3	1649
0	1021
3	709
2	307
1	450
0	388
0	518
0	408
0	315
0	315
2	150
0	371
0	304
0	247
0	221
0	160
1	150
0	150
0	156
0	66
0	7
0	0
1	1
0	524
0	521
0	40
13	59
1	1
0	7
0	1
0	8
0	8
0	1
0	8
0	1
0	7
0	1
0	0
0	0
1325	376
0	254
0	9
0	12
4	120
0	171
1	171
0	2
0	1
0	2
0	2
1	2
0	0
0	3
0	28
0	28
0	28
0	2
0	2
0	70
0	2
0	32
1	33
0	35
0	25
0	65
0	68
0	40
0	46
0	24
0	24
0	4639
4551	12429
1	5093
0	8633
0	7073
13	6666
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2096
0	394
2	339
0	411
0	324
0	555
0	452
3	1545
0	93
2	392
74	0
1	0
0	1
0	1
0	1
0	7
0	0
0	6
0	0
0	3
1	434
0	430
5	421
0	40
0	48
0	53
0	2
0	40
0	18
0	23
0	28
0	23
0	22
0	16
0	16
0	5
0	0
0	8
0	0
0	0
0	33
2	3
73	39
1	35
0	73
111	620
0	327
0	489
0	129
4	307
1	398
1	344
10	382
0	419
0	355
1	307
16	318
2	254
2	58
0	0
0	707
0	197
157	1659
0	150
0	162
0	148
0	691
0	82
3	36
0	545
0	99
0	687
0	69
0	87
0	234
0	102
0	340
0	365
1	257
9	1067
0	148
0	5
0	5
1	0
0	80
0	0
0	80
0	0
0	80
1	809
1	1085
1	745
6	528
4	361
0	302
0	190
0	72
0	61
1	22
0	42
0	198
0	11
0	108
7	113
0	40
100	201
1	44
0	0
0	48
0	0
0	5
0	14
0	14
0	32
0	34
0	6
0	17
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	4
0	4
0	3
0	0
0	26
0	25
0	21
0	1
0	1
1	0
0	0
0	6
0	536
0	634
0	571
0	556
0	440
0	238
0	17
0	39
0	317
0	311
0	319
1	88
0	47
2	163
0	148
0	93
0	69
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	6
0	6
0	0
0	0
2	0
0	0
0	0
0	15
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
1	0
0	0
0	98
0	44
0	44
0	44
0	44
0	0
21	23
10	28
0	46
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	18
59	156
0	150
2	138
0	96
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	59
0	3
0	0
2	1452
142	1452
3	102
0	114
0	12
0	8
2	16
0	54
0	49
1	35
0	4
0	688
0	527
0	686
2	138
0	689
0	661
0	198
0	636
0	692
0	149
0	191
1	0
0	3
0	0
1	7
16	52
0	46
0	112
0	20
0	52
0	15
1	15
0	12
989	100
0	1
3	268
0	1
0	266
0	5
0	2
0	7
0	0
0	0
3	4041
0	0
0	0
17	24
0	18
0	15
0	1
2	11
0	1
0	1
0	0
0	4
0	11
0	3
0	2
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	14
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1398	3251
0	3251
0	2868
105	0
0	0
0	0
3	148
65	150
0	3
0	130
0	149
0	1
0	2
60	10
1	4
0	6
0	21
258	21
0	4
0	1
0	0
0	0
1	6
0	4
0	236
107	290
0	285
0	3
0	34
0	0
0	0
0	1
0	1
0	0
0	0
0	0
63	0
1	54
0	54
0	0
0	84
0	102
0	100
0	106
2	95
0	85
0	83
0	7
1	34
0	19
0	2
0	46
1	1
0	46
0	46
0	1
0	1
0	1
0	0
0	0
0	44
0	0
0	9
0	0
2	1279
1	1862
74	1854
1	52
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	4
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	122
103	122
0	40
0	0
0	12
0	60
2	194
0	187
0	23
0	170
0	158
1	20
0	21
0	125
14	117
0	35
0	0
80	84
1	82
1	65
0	84
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	1
0	0
0	0
0	0
14	744
10	756
0	700
1	696
0	645
1	232
0	292
0	216
7	202
0	0
25	74
2	76
0	5
0	0
3	128
11	2024
1	109
1	109
0	12
0	38
0	77
0	45
1	174
436	1095
0	600
0	243
2	283
0	160
0	138
0	106
1	93
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	82
0	15
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	252
2	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	4
0	2
0	2
0	3
0	1
95	1
1	53
0	1
0	52
0	53
119	3
0	3
0	0
0	26
0	112
0	105
0	112
0	112
0	44
0	5
0	4
0	6
0	6
1	2
0	0
0	0
0	0
0	0
486	1717
0	288
0	429
0	913
24	677
1	579
0	190
0	434
1	0
0	8
0	10
0	4
0	7
0	3
72	863
0	190
112	2156
0	1903
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
5	655
0	0
0	0
0	0
167	195
0	106
0	92
1	38
0	523
1	17
0	11
0	17
0	11
0	2
503	710
46	617
0	594
0	346
0	492
0	488
0	350
0	459
0	3
0	3
5	19
2	14
0	5
0	0
0	0
0	0
137	18
0	13
0	17
0	4
643	5683
46	5683
0	0
0	0
0	1117
0	1107
0	1063
0	134
1	9
0	169
1	1128
0	19
2	9
0	14
0	8
0	1063
0	129
0	148
0	25
0	3
0	5
0	70
2	104
0	971
0	52
1	0
1	969
0	10
2	10
0	1
0	15
0	15
0	13
0	652
4	32
0	614
0	604
0	28
0	27
1	9
0	222
0	590
0	0
0	0
0	0
1	5
1	64
2	1
0	0
0	2
0	2
0	4
0	5
0	8
0	30
0	16
0	16
0	19
0	20
0	20
0	19
0	17
0	16
1	9
0	63
0	108
0	100
5	97
0	153
0	164
0	160
0	169
0	29
0	91
0	15
0	19
0	27
0	10
0	4
0	9
0	22
0	36
0	5
0	12
0	14
0	2
0	3
0	15
0	8
1	7
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	431
11	182
24	1624
0	1083
1	91
0	1469
5	1521
0	1015
0	812
0	980
1	1049
0	769
3	1451
0	514
0	18
0	61
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	104
0	99
0	93
0	92
0	97
1	45
0	29
0	25
0	30
0	41
1	8
0	28
0	22
0	23
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
3	4030
0	3792
0	308
0	349
0	238
0	4056
1	362
0	317
0	1339
0	4007
0	2986
0	348
0	344
0	308
0	330
0	87
0	935
0	981
0	580
9	5624
0	2707
0	2254
0	2680
0	2710
0	2720
0	2698
1	2615
1	2693
0	2707
0	2394
0	2066
0	630
0	605
0	471
0	497
0	464
0	326
0	333
0	2
63	0
0	0
0	0
0	0
34	0
0	25
512	70
0	27
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4024
0	7
0	106
0	107
0	107
0	107
0	1
0	3
0	0
0	4
0	4
0	4
0	4
8	0
0	0
0	13
0	13
0	1
4	0
0	54
1	53
0	16
6	53
0	14
0	16
0	16
0	19
0	18
0	2
0	4
1	11
0	36
0	36
0	11
0	11
0	11
0	19
0	6
0	1
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	1
0	3
0	13
0	3
0	0
0	12
0	3
0	0
0	2
0	1
0	13
0	1
0	0
0	3
0	0
0	0
0	0
0	13
0	6
0	1
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
1	399
2	641
0	585
0	624
4	633
0	636
0	630
0	612
0	248
0	44
0	18
0	144
0	446
0	613
0	454
1	459
0	354
1	182
1	5
0	0
0	0
0	0
0	0
0	0
0	37
0	38
0	36
0	37
0	37
0	38
0	37
0	37
0	38
0	38
0	14
0	11
0	4
0	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
1	206
0	206
0	206
0	205
0	206
0	11
0	2
1	4
0	0
2	0
0	0
0	1
2	3
0	3
0	0
0	1
0	496
9	114
3	861
1	857
6	802
1	74
6	384
0	642
0	0
0	2
0	3
0	3
0	1
0	0
0	6
0	2
3	7
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	3
0	1
0	2
0	1
0	0
0	8
0	2
0	1
0	9
0	0
0	0
0	3
0	6
0	6
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
1	1
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
2	10
13	13689
0	0
0	0
27	287
0	236
0	207
0	23
0	33
1	183
0	21
0	3
2	0
5	1218
0	263
0	1199
0	246
0	0
0	0
0	0
0	34
0	33
0	34
0	34
0	33
0	6
0	5
0	13
0	3
0	9
0	4
0	9
0	3
2	1
12	7
0	6
0	3
0	3
0	4
0	6
0	0
0	0
0	2
0	0
0	0
0	120
13	126
0	17
2	5
0	7
0	123
0	8
0	119
0	10
1	1
0	116
0	116
12	21
0	4
0	0
0	19
0	12
0	272
2	240
0	272
0	243
0	268
0	263
0	77
0	152
0	237
0	0
0	4
3	962
17	178
0	178
0	26
0	0
0	7
0	6
0	5
0	0
0	0
0	0
0	0
18	89
0	90
0	63
8	83
0	15
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
0	767
1	531
0	208
1	194
0	185
0	98
0	0
1	0
0	0
12	24
0	2
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	34
0	34
0	9
0	8
0	427
3	412
0	438
0	227
0	282
0	235
0	219
0	261
0	219
0	211
0	204
0	96
0	121
0	136
0	65
0	116
0	0
87	2468
18	1946
5	2028
2	865
0	1355
0	224
5	1
0	16
0	1
0	6
0	16
3	5
0	1
2	1
0	0
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	11
0	11
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	6
0	2
0	2
0	1
0	0
0	5
0	45
0	9
0	46
0	46
0	0
0	9
20	46
0	3
0	3
0	0
0	7
0	49
0	6
0	6
2	8
0	6
0	6
0	7
0	6
0	0
0	0
0	12
0	0
0	10
0	9
0	12
0	9
0	8
0	12
0	11
0	12
0	12
0	12
0	12
0	0
0	4
0	12
0	11
0	12
0	12
0	12
0	4
0	12
0	4
0	11
0	12
0	12
0	11
0	12
0	7
0	12
0	12
0	0
0	0
0	11
0	11
0	1
1	0
0	0
0	12
0	4
0	12
0	12
0	12
0	11
0	9
0	12
3	0
0	1
0	1
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	4
0	4
0	5
0	2
0	10
0	7
0	12
0	10
0	12
0	12
0	11
0	12
0	4
0	0
0	10
0	12
0	7
0	12
0	4
0	7
0	4
0	1
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
82	92
0	0
0	8
0	26
0	10
0	66
0	33
0	0
0	0
0	0
0	5
0	0
0	26
0	26
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	145
0	544
0	522
0	346
0	240
0	127
0	580
0	524
0	533
0	240
0	83
0	64
0	503
0	0
0	19
0	0
0	19
0	19
0	19
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	7
0	6
0	5
0	5
0	4
0	7
0	4
0	6
0	1
0	1
0	0
0	0
0	0
11	3
0	0
0	0
0	0
4	0
0	0
2	386
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
1	12
0	4
0	8
0	13
0	13
0	22
0	19
0	3
0	2
0	0
0	7
0	14
0	12
0	0
0	0
0	26
0	26
0	26
0	0
0	0
1	0
0	0
0	2
0	2
0	24
0	0
0	3
0	0
0	2
0	24
0	2
0	24
0	23
0	0
0	7
0	7
0	6
0	3
0	5
0	5
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	18
0	80
0	20
0	5
0	76
0	8
0	9
0	2
2	19
0	11419
431	16046
4	13247
9	2863
5	15765
4	11694
11	6293
3	5910
0	1
1	0
0	0
0	0
0	0
3	424
0	0
0	3
1	3
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
23	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	19
201	2078
36	2100
0	1162
1	190
21	1949
0	859
0	746
0	763
0	491
0	489
0	0
0	4
2	952
1	4
0	54
0	56
0	56
0	5
0	5
0	1
0	1
0	2458
0	811
2	3119
1	1176
4	2896
0	2704
2	2869
0	592
0	1875
0	2565
0	2856
0	1897
0	3089
0	1477
0	1886
0	1405
0	1526
2	2154
0	2063
1	1874
1	1671
0	1478
0	1207
4	2688
0	1404
0	459
6	515
11	1
0	0
1	479
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	38
3	116
0	48
0	121
0	30
0	12
0	12
0	12
0	0
1	908
0	21
0	23
0	23
0	15
0	14
0	14
0	10
0	6
18	11095
0	23
0	20
1877	30439
0	17660
51	30775
1	17557
0	17483
0	7867
0	0
0	638
0	629
0	243
0	157
0	355
0	178
0	609
6	178
0	353
10	278
0	182
0	309
0	194
0	107
0	0
0	0
0	342
0	712
0	356
0	187
0	796
0	146
0	299
1	31
0	119
0	150
0	84
0	189
0	457
0	366
0	148
0	136
0	642
0	36
0	702
0	509
4	509
1	441
0	178
1	276
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	301
0	399
0	395
0	105
0	64
0	51
0	31
2	35
0	8
0	21
0	19
0	22
0	16
0	9
3	15
2	49
153	151
1	146
0	99
1	5
1	29
62	116
16	0
8	2141
0	2
0	27
0	17
0	26
0	8
0	3
0	19
0	3
0	1
0	0
0	0
1	86
0	97
0	97
0	98
0	11
0	8
0	5
0	7
0	8
0	0
0	0
1	0
0	44
15	81
0	25
0	29
0	58
0	27
0	47
0	26
0	43
0	0
0	95
0	95
0	72
0	31
0	18
0	19
0	4
0	5
0	1
0	0
5	0
0	0
0	0
0	6
0	67
0	9
0	68
0	7
0	67
0	6
0	66
0	4
0	6
0	5
0	3
0	7
0	13
0	10
0	14
0	54
0	42
0	30
0	63
3	253
0	216
0	231
0	231
0	227
3	14
0	2
0	3314
0	3050
1	370
68	3118
1	2760
1	277
126	252
0	150
1	116
0	6
0	272
0	269
0	226
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	76
0	76
0	74
0	70
0	57
0	75
0	75
0	1
0	45
0	50
0	5
0	3
0	40
0	4
0	0
0	0
0	31
0	47
0	34
0	42
4	34
0	41
0	22
0	38
0	36
0	37
0	38
0	27
0	13
0	26
1	13
0	30
0	30
0	30
0	0
55	116
1	18
0	114
0	114
0	114
0	96
0	88
0	61
0	38
0	44
0	15
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	535
0	535
0	51
0	46
0	37
0	77
0	10
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	33
0	8
2	5
0	1
0	1
0	0
594	144
0	138
0	6
0	107
1	23
0	0
0	0
1	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	25
0	25
0	14
0	8
0	4
0	4
0	2
0	4
0	3
0	3
0	1
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	2
0	9
0	3
0	3
0	0
31	238
0	218
0	198
0	81
0	13
0	0
0	0
0	0
1	19
0	177
0	177
5	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	2
694	55
0	47
0	48
0	162
0	0
0	10
0	10
0	10
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	225
0	10
0	5
1	15
2	12
0	6
0	10
0	5
0	6
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	1129
0	881
0	1115
0	1099
18	1141
0	1122
0	258
14	88
0	56
0	119
0	112
0	710
0	1046
0	80
0	77
0	58
0	102
0	1044
0	1012
0	44
0	42
0	185
1	988
0	117
2	830
0	160
0	289
0	1
0	0
0	0
0	827
0	1104
0	1105
0	1099
0	1098
0	1095
5	216
2	84
1	243
0	53
1	70
0	29
0	17
0	5
0	26
0	84
0	84
0	84
0	0
1	0
0	0
3981	5
0	0
0	2
0	1
0	217
22	849
0	292
0	86
0	86
0	764
18	7
0	0
0	0
9	851
1	1045
0	586
70	2094
0	1978
0	236
0	757
0	453
0	44
0	29
0	40
0	44
0	2
0	0
1	591
0	1
1	50
0	0
0	0
1	144
0	1
21	16
0	13
0	14
0	13
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	29
0	29
118	222
0	80
0	160
0	17
0	13
0	144
0	144
0	71
0	40
0	21
0	32
0	32
0	21
4	11
0	55
0	11
0	34
0	0
1	34
0	4
0	27
0	13
1	9
0	9
0	0
0	1
114	35
2	35
0	1
0	1
1	1
1	1
148	319
0	319
0	1
0	0
801	24
0	17
0	1
11	5442
0	0
0	16
0	24
2	24
0	0
0	18
0	17
0	16
3	13
0	13
0	15
0	17
0	18
0	17
0	13
0	14
0	5
0	3
0	3
1	0
0	3
3	5
0	6
0	3
0	3
0	2
0	2
2	0
0	0
0	1
0	1
0	233
1	0
2	5492
0	5201
0	2649
0	2907
0	4177
0	114
0	21
0	54
0	31
0	24
0	3404
0	4634
0	1180
0	2205
0	2730
0	3285
0	4438
0	0
1	0
0	0
0	0
0	73
0	287
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	127
0	128
0	24
0	86
0	130
0	136
0	0
0	129
1	0
1	49
0	19
0	33
93	1401
4	1314
0	1110
0	609
4	310
0	49
0	37
0	0
16	752
8	487
2	529
0	355
0	1
1	42
0	1
9	88
0	81
0	30
0	42
0	88
0	41
0	82
0	87
0	88
0	29
0	87
0	85
0	86
0	86
0	83
0	17
0	33
0	32
0	32
0	32
0	26
0	33
0	32
0	11
0	21
0	20
0	19
3	19
0	13
0	15
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
173	5
0	5
0	0
0	3
17	306
0	299
0	320
0	148
0	181
0	129
0	81
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
49	407
22	616
0	324
1	446
0	188
0	98
0	75
1	334
0	334
0	105
0	94
3	64
0	0
0	0
0	0
0	0
42	3461
2	3267
5	2759
29	2835
0	1291
0	1661
0	1462
121	1813
0	596
7	1
0	67
0	56
77	71
0	37
0	7
0	0
0	5
0	1
0	9
0	0
0	13
0	0
0	0
0	0
0	17
0	12
0	14
0	22
0	19
0	16
0	5
0	9
0	13
0	103
0	254
3	323
1	237
0	96
0	143
1	68
0	68
0	14
0	10
0	10
0	9
0	0
0	5
0	4
0	2
0	2
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	401
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	548
0	924
0	909
0	912
11	964
0	157
1	949
0	480
10	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1158
0	1158
0	1150
0	1146
0	1140
0	547
0	153
0	22
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
