UniqueCount	AmbigCount
0	98
0	79
0	58
0	28
0	63
0	98
0	86
0	21
0	61
0	0
0	226
0	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	8
0	8
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	304
0	433
1	461
1	51
0	165
0	131
0	336
0	181
0	168
0	23
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	29
0	7
0	3
0	26
0	6
0	0
0	8
0	28
0	6
0	1
0	2
0	26
0	20
0	1
1	6
0	3
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	28
0	70
0	96
0	94
0	96
0	96
0	70
0	70
0	55
0	5
0	4
0	7
0	9
0	8
0	6
0	0
0	0
0	0
0	3976
0	4727
36	4737
24	2604
4	3023
7	723
9	380
9	10
2	1025
0	1105
0	996
0	975
0	94
8	60
0	26
1	40
0	1
0	0
0	1
0	1
42	0
0	1
0	4
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	22
0	22
0	22
0	4
0	22
0	23
0	22
0	22
0	20
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	0
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	39
0	6
0	0
0	37
0	37
0	38
1	0
0	36
0	33
0	38
0	37
0	37
0	37
0	36
0	38
0	36
0	38
0	37
0	36
0	36
0	33
0	37
0	36
0	37
0	10
0	35
4	30
0	8
0	0
0	0
0	0
0	0
9	63
0	87
0	94
0	87
0	42
0	41
1	40
14	840
14	705
0	1287
0	469
0	0
0	0
0	0
0	0
0	786
0	47
0	835
0	170
0	10
0	276
0	100
0	91
1	52
1	45
0	92
0	220
0	242
0	243
0	218
0	244
0	41
3	49
1	34
0	24
0	35
0	56
0	41
0	41
0	37
0	21
0	21
0	0
0	635
0	643
0	815
0	798
0	864
0	763
0	806
0	795
0	675
4	133
0	30
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
33	290
0	2
0	52
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
26	19
0	14
0	1
0	503
0	0
257	962
6	962
0	40
0	1796
0	1915
0	510
2	9
6	166
1	1
1	568
8	35
0	195
0	27
2	520
0	28
0	545
0	1893
0	868
0	830
12	686
0	301
0	0
1	0
0	3323
97	3435
0	3438
6	3435
0	0
0	118
0	175
6	56
0	393
0	1
0	371
0	306
0	0
0	0
0	0
0	740
8	1699
0	5
0	29
0	1067
0	1067
0	69
0	1608
0	1698
0	1068
0	224
0	9
0	2
0	224
0	3
0	588
1	572
0	120
18	408
2	180
0	0
0	0
4	1235
106	268
2	1059
0	84
1	62
2	609
0	124
0	112
0	129
0	151
0	100
0	370
0	10
1	55
0	295
0	55
0	79
0	37
0	25
0	67
0	73
1	237
0	145
0	128
0	131
0	494
0	553
0	129
0	107
0	55
0	202
1	164
0	87
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
25	22
1	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	846
0	845
0	197
13	824
0	0
0	137
1	634
0	535
0	152
0	559
0	534
0	260
0	10
0	3
2	32
0	19
0	27
4	24
0	27
0	28
1	5
32	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
43	1
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	206
1	0
0	0
0	0
0	0
0	0
0	1993
130	1870
0	616
0	606
0	354
0	355
0	217
0	162
42	132
0	130
0	21
13	0
2	0
0	1447
0	1485
0	1466
0	1483
1	76
3	26
2	5642
1	5521
0	6328
2	1442
4	430
0	660
0	111
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	8
0	9
0	11
0	12
1	13
0	13
0	11
0	4
0	4
1	0
0	134
0	70
1	136
0	119
0	58
19	0
0	0
0	0
0	0
0	0
11	5
0	5
0	4
0	8
17	9
0	188
0	165
0	162
0	158
0	165
0	130
0	17
0	9
0	3
0	154
0	186
0	7
0	5
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
2	1776
36	2044
0	2038
0	2087
7	2010
0	1388
0	248
0	521
0	229
1	590
1	554
0	433
0	339
7	165
419	770
4	34
0	701
0	331
0	0
0	0
0	0
0	0
1	17
0	0
0	0
9	0
0	1076
0	1078
0	1078
0	668
2	119
0	115
0	164
0	0
0	0
0	0
0	0
0	13
0	28
0	0
0	18
22	60
0	17
0	47
0	47
0	32
0	12
0	11
0	1
0	4
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	28
0	21
0	0
0	8
0	4
0	21
0	14
0	11
0	1
0	0
1	0
0	0
1	0
6	0
5	0
0	11267
14	16037
3	49
12	234
10	2436
34	9261
0	2744
6	0
2	0
1	0
0	0
4	0
1942	10211
0	10319
20	1942
9	10351
0	10307
8	346
80	1872
0	2423
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
2	58
0	0
0	899
1	239
3	1771
0	63
0	1768
0	1109
2	948
1	36
0	243
0	219
0	43
0	0
0	0
0	10
0	0
0	10
0	1
0	10
0	0
0	1
0	1
0	11
0	1
0	1
0	1
0	10
0	0
0	1
0	908
0	1087
10	1133
10	2081
0	2078
0	129
0	146
1	70
12	121
0	7
0	0
0	26
1	0
0	121
0	88
0	65
0	122
7	86
0	41
6	89
0	121
0	1
0	1
0	1
0	8
0	8
0	4
0	8
0	0
0	7
0	6
0	30
15	327
0	324
0	20
0	26
0	10
1	40
2	14
0	0
0	0
4	411
0	403
0	406
0	169
0	162
0	165
0	114
10	130
2	41
9	26
6	11
3	190
2	187
0	0
0	0
0	0
0	0
0	0
0	857
2	812
0	924
1	698
1	917
4	660
0	673
0	923
0	824
4	708
0	799
0	877
9	427
1	324
0	210
78	260
0	10
0	421
0	0
0	182
0	0
0	0
0	0
1	7
3	127
0	86
0	95
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	338
0	14
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
2	1
0	511
0	0
0	0
0	0
0	24
0	22
0	11
2	12
0	19
0	6
1	8
1	2
0	4
0	0
0	6
1	3
0	2
0	12
0	149
0	0
0	0
0	0
0	29
0	46
0	0
0	0
0	0
0	1
0	1
0	61
0	3
0	1
0	0
0	0
0	312
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	1
0	10
0	4
0	0
0	10
0	1
0	4
0	17
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	18
0	0
0	0
0	0
0	66
2	882
22	882
0	3
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	189
0	189
12	142
0	105
2	133
0	22
0	35
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
22	6963
0	6028
2	5374
3	799
1	3262
0	2953
0	1676
1	1263
0	899
0	109
0	266
0	1671
3	1594
0	1687
0	1551
0	1630
0	1686
0	1569
0	1277
0	86
0	1745
47	267
0	1606
0	1428
1	82
0	552
0	1182
0	1078
0	1181
0	1084
0	1172
0	1169
0	1064
7	590
0	363
0	335
0	340
0	241
0	238
0	94
0	92
0	0
0	0
0	593
0	593
2	51
13	37
1	37
0	22
0	5
0	34
1	28
1	283
0	270
0	11
0	284
0	285
107	126
0	270
0	19
0	3
0	3
0	25
1	224
0	0
0	0
0	0
1	0
0	0
1	0
3	1
4	3
0	2
0	672
266	717
0	201
0	50
0	92
0	0
0	3
0	0
0	4
0	10
0	10
0	10
0	3
2	3
85	58
0	0
0	11
0	2
0	0
0	0
0	1
0	0
0	3
3	1
0	0
0	0
1	0
0	1
0	4
0	0
0	0
0	20
0	20
0	15
0	13
0	16
0	21
0	6
0	227
0	420
0	225
0	366
0	426
0	368
0	218
0	215
0	60
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	9
0	11
0	0
0	0
0	0
0	74
0	1
0	1
1	0
0	0
0	46
0	0
0	0
0	314
0	330
1	327
0	294
3	58
0	307
0	17
0	253
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	193
0	27
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	944
0	952
3	927
0	954
0	387
2	151
0	113
0	0
85	0
0	0
3	0
0	0
0	0
1	0
15	238
0	222
0	236
0	4
0	0
0	0
11	0
10	1066
0	1066
0	1051
3	265
0	14
0	190
0	190
10	24
0	43
0	32
0	171
0	170
0	2
0	17
0	23
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	540
2	681
1	51
0	52
0	534
0	51
0	52
40	68
0	67
0	56
0	0
5	401
1	394
0	357
2	0
88	1973
169	1769
0	1725
23	940
1	1008
0	994
0	854
1	706
1	686
0	364
0	0
0	0
0	26
0	0
0	0
0	26
0	2
0	26
0	22
0	26
0	25
0	4
0	7
0	11
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	105
0	97
0	77
0	58
0	2
0	87
0	107
0	43
1	6
0	24
0	43
0	77
1	113
0	115
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	39
0	47
0	21
0	27
0	21
0	20
6	3566
1	554
0	110
0	556
0	562
0	25
0	240
0	213
0	240
0	226
2	102
6	113
0	121
0	239
0	240
0	240
1	104
0	92
0	80
0	77
0	108
0	146
0	146
0	99
4	64
0	55
2	63
0	0
5	499
27	894
31	861
0	867
1	175
0	576
8	873
1	893
0	837
0	266
23	160
0	0
0	91
3	75
0	67
0	69
0	69
0	18
6	14
0	11
0	8
0	3
0	2
0	58
0	316
0	12
0	50
0	90
0	395
0	452
0	431
0	388
0	378
0	414
0	424
0	87
0	310
37	450
0	50
0	108
0	355
0	125
1	101
2	126
8	66
0	92
0	148
0	3
1	60
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	493
0	510
0	30
5	491
0	489
1	442
0	61
2	75
0	66
2	166
0	0
0	2
0	0
0	277
0	276
0	68
0	80
0	253
1	97
0	250
0	63
0	39
0	143
0	109
0	86
0	43
0	75
0	53
0	69
0	27
0	60
0	69
0	30
0	0
0	202
0	757
0	1018
1	1006
2	259
0	872
0	446
1	33
0	253
0	250
0	512
1	601
0	655
3	487
0	2
0	93
0	432
0	361
0	291
0	74
3	66
6	100
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
18	500
0	449
0	409
4	2
2	0
0	1
0	0
0	0
6	0
5	3
1	49
0	53
0	57
0	18
0	126
0	90
0	126
0	110
0	111
0	5
0	124
0	51
7	90
0	0
0	235
0	237
0	70
0	44
72	189
1	45
0	175
0	121
0	125
0	103
0	92
0	50
0	35
0	10
2	2
2	11
0	128
0	0
0	0
0	0
1	6
1	229
0	119
0	83
0	258
0	1289
0	158
0	1294
3	1320
0	118
0	1290
0	795
3	275
0	41
0	236
0	218
0	152
0	219
0	98
0	237
0	210
0	126
0	256
0	204
0	1132
0	145
61	904
3	884
8	810
0	79
0	146
0	73
0	0
0	0
0	36
0	0
0	0
0	0
1	0
0	71
0	0
0	0
0	5
0	22
0	18
0	20
0	21
0	26
0	28
0	17
0	13
0	21
1	15
0	10
140	1406
2	408
0	726
0	408
0	392
0	91
0	125
0	9
0	57
1	74
0	7
0	66
0	68
0	125
0	101
1	428
0	67
0	35
8	16
0	16
968	314
0	61
0	287
0	1
1106	443
0	442
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	691
1	0
0	181
11	17
0	988
0	136
0	55
0	103
0	808
0	165
0	931
5	92
4	785
0	748
0	25
0	80
1	633
0	89
0	75
0	586
0	94
0	178
33	611
9	226
0	47
0	39
0	51
0	37
0	38
0	23
0	16
0	10
0	9
1	14
2	8
0	13
0	0
3	3
0	3
0	0
0	14
0	13
0	6
0	0
0	0
0	9
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	42
3	10
0	34
3	51
1	0
0	1
0	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	14
0	0
0	62
0	0
0	28
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	36
0	0
0	0
0	88
0	60
1	88
0	0
0	16
0	0
0	22
0	22
0	15
0	22
0	22
0	15
0	16
0	15
0	22
0	19
0	17
0	6
0	329
0	218
0	219
0	303
0	438
0	385
0	418
0	355
10	231
0	230
0	227
0	1
0	1
0	0
0	35
0	35
0	3861
0	3867
1	3686
1	3861
0	0
0	122
0	109
1	113
0	114
0	122
0	105
0	87
0	0
0	0
1	0
2	0
111	24
0	24
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
2	425
0	491
0	387
0	54
0	485
0	113
0	468
0	4
0	1
0	265
1	192
4	7
0	7
0	2
0	1
0	0
0	0
0	0
3102	1531
6	508
13	1161
0	916
0	0
0	46
0	1344
2	1251
0	87
0	52
18	303
0	175
7	137
0	65
0	0
0	0
0	10
7	11
1	312
0	194
1	303
0	310
1	316
0	162
0	26
0	127
0	4
0	80
0	79
1	66
0	41
0	41
1	32
0	29
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
13	4
17	0
0	0
27	708
62	684
0	25
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	44
0	45
0	44
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	46
1	1
0	0
0	0
0	12
0	5
0	10
0	10
0	5
0	4
0	12
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	2
0	0
0	1
0	1
0	2
2	0
0	0
0	0
0	0
0	0
198	47
0	44
1	21
0	36
0	765
0	933
0	0
0	0
0	28
0	150
0	205
0	51
0	108
2	39
1	13
0	88
1	359
0	51
0	0
0	0
2	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	8
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	13
0	86
0	28
0	52
0	31
0	57
0	6
0	42
0	5
13	96
1	12
0	7
0	2
7	73
0	9
0	14
0	0
0	1
0	1
0	7
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	122
0	133
0	140
1	89
0	77
0	25
0	9
0	4
0	0
0	1
0	25
0	25
0	10
0	4
0	3
0	3
0	2
0	0
0	634
0	653
0	599
4	250
0	242
0	478
0	382
0	497
0	135
0	304
0	581
2	313
3	500
0	553
0	143
0	124
0	42
6	147
0	147
2	189
0	194
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	165
1	50
0	137
0	94
0	110
0	114
0	117
0	139
1	7
0	65
0	166
0	6
0	95
0	45
0	52
0	89
1	136
0	149
0	111
0	43
0	15
16	21
0	37
0	817
1	1
0	0
6	907
4	817
0	761
1	0
0	0
0	340
0	0
0	0
0	307
0	203
0	1
13	86
2	0
0	395
1	395
0	270
22	93
0	93
0	90
0	365
0	1
0	1
0	193
0	297
0	297
0	0
0	0
0	0
0	0
0	0
0	144
0	784
0	764
1	756
0	150
0	787
0	25
0	40
1	29
0	47
0	205
2	3
8	33
5	18
3	0
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	6
2	1
0	0
0	0
3	20
0	121
0	2051
0	922
0	2054
10	1963
0	171
0	1374
0	221
1	77
0	1426
0	0
1	0
0	1
0	3
0	1
0	0
0	3
0	1
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1307
0	1302
0	1305
0	660
0	412
0	337
0	130
1	117
0	114
0	36
0	49
0	20
0	17
0	223
1099	1101
0	821
0	1135
0	1102
0	394
0	35
0	37
0	15
0	14
2	17
0	14
0	17
0	3
1	4
0	3
0	4
0	9
0	27
0	7
0	37
0	11
0	5
0	10
0	5
0	37
0	7
0	7
0	10
0	9
0	9
0	10
0	32
0	5
0	4
0	21
0	15
0	14
0	15
0	14
0	7
0	7
0	0
0	31
0	51
0	0
0	77
0	30
0	25
0	1
0	0
0	14
1	421
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
1	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	34
0	59
1	8
1	1
0	48
0	48
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	32
0	22
0	22
0	17
0	15
0	16
0	13
0	12
0	3
0	0
0	3
0	0
0	0
0	0
18	220
3	62
2	59
0	50
34	158
4	2
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
47	48
0	48
0	14
0	0
0	98
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	15
1	25
0	10
1	328
0	285
4	291
0	281
0	325
0	326
5	324
0	175
11	44
0	170
0	45
2	30
0	54
0	27
0	24
162	151
0	103
1	50
0	912
0	929
0	225
0	915
0	875
0	896
0	56
0	172
0	157
0	106
0	154
0	113
0	142
0	103
0	114
1	71
0	7
7	4
0	4
61	345
0	344
0	342
2	36
0	21
0	22
0	15
0	12
0	13
0	0
0	511
2	0
1	0
0	0
0	0
0	0
0	10
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	32
0	32
0	32
0	32
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	21
2	24
0	24
0	24
0	21
0	12
0	21
0	19
2	13
33	20
1	15
20	3
0	1
1	3
2	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	3
0	0
0	2353
1	2189
0	2336
0	920
0	601
0	136
0	517
0	437
0	136
1	277
0	132
0	2
0	53
0	8
0	8
0	9
0	5
0	11
0	11
0	9
0	9
0	18
0	9
0	7
0	10
0	8
0	7
0	17
0	9
0	6
0	15
0	3
0	0
0	54
0	11
0	4
0	19
0	9
0	6
0	4
0	9
2	5
0	0
0	4
0	7
0	7
0	4
0	0
0	0
0	0
0	1
0	419
0	424
0	27
0	16
0	2
0	1
2	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	37
0	122
0	114
0	122
1	93
0	23
0	94
0	122
0	119
0	120
0	103
0	114
1	113
0	94
0	105
0	42
0	42
0	25
1	24
0	37
0	32
0	32
0	28
0	16
0	22
0	19
0	209
0	193
1	183
0	124
0	45
0	39
0	110
0	198
0	373
0	355
0	373
0	48
0	5
0	34
0	1833
0	1827
30	1580
0	1800
0	1755
0	1000
3	37
0	1
0	0
1	0
0	1
0	1
0	0
0	0
62	38
0	30
0	38
0	0
5	1
1	0
270	74
0	75
0	75
0	33
0	34
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
4	65
6	26
0	41
0	36
15	25
1	16
0	0
0	275
0	2807
0	2752
0	3223
0	509
0	521
1	315
0	3054
0	1231
0	600
0	3142
0	1793
0	2971
0	1558
0	1028
0	2822
0	127
7	3183
47	1826
0	1575
0	1512
11	1192
1	363
0	47
0	46
0	290
6	195
0	363
0	10
25	372
0	363
0	77
0	1
0	1
0	1
0	1
0	0
16	712
0	2051
0	2052
0	1996
0	1957
0	1666
0	1647
0	175
0	1164
0	228
0	240
0	1
0	1
0	2
0	1
0	71
0	0
2	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
44	3
0	0
23	808
0	809
0	821
1	818
0	90
0	773
0	798
1	271
0	278
0	165
7	72
0	244
0	253
0	158
0	191
0	109
0	204
0	0
813	314
0	227
0	217
0	132
2	34
0	0
0	1582
1	1457
2	1279
0	1730
0	2664
5	1391
0	2733
0	2766
0	1239
0	1252
1	530
0	1312
2	1368
0	1458
0	1044
2	4
0	0
0	0
0	0
1	0
187	46
6	46
0	0
0	0
229	944
59	944
0	1293
0	704
0	1448
0	258
0	1369
0	1440
0	100
0	26
0	412
1	35
0	171
0	385
0	211
1	259
3	260
0	166
0	159
2	87
0	138
0	132
2	73
0	20
2	0
0	984
92	965
0	19
0	69
1	976
0	681
0	51
0	574
0	27
0	48
2	31
0	63
0	0
8	1
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	1
0	0
0	0
6	689
5	0
5	0
4762	705
0	705
4	0
0	0
0	0
0	0
6	0
0	47
0	222
0	181
0	83
0	134
0	95
0	72
0	75
0	84
0	61
0	53
0	54
0	38
0	16
0	370
0	326
1	330
0	306
0	349
1	387
0	334
13	338
0	386
0	382
4	374
2	109
0	125
0	101
0	21
1018	729
0	119
0	381
0	230
0	204
0	66
0	136
0	170
0	89
0	7
27	4
0	10
0	12
0	5
0	9
1	10
1	1
49	47
0	4
0	35
0	46
0	16
24	204
0	201
0	67
0	50
2	21
0	76
0	275
0	276
0	33
0	21
0	44
35	294
3	134
0	149
0	52
0	17
1	18
0	0
0	0
0	117
0	50
0	241
0	118
0	182
0	99
2	0
0	0
1	0
0	6
0	121
0	6
0	102
0	40
0	87
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	0
0	0
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1605
0	1593
0	806
0	1593
2	776
0	1552
0	1496
0	568
0	252
1	270
0	276
0	2
0	3
0	0
0	10
0	82
0	78
1	80
0	78
0	9
0	15
160	20
3	19
1	13
0	26
0	65
1	64
0	5
0	115
0	53
59	199
0	220
4	54
0	9
10	5
0	0
0	71
0	100
0	103
0	106
0	68
0	1
0	3
0	76
0	0
1	2
0	15
0	102
0	8
0	32
0	97
0	100
0	89
0	21
0	21
0	0
3	42
0	1
0	1
0	1
0	0
0	0
0	0
192	961
0	77
0	171
6	958
0	143
1	198
0	100
0	2956
100	3925
0	2652
0	2893
0	998
0	3235
0	1889
0	1397
0	3847
0	1930
6	3906
0	3739
0	3440
97	1534
0	1399
0	490
0	1180
0	3021
0	1047
0	46
0	22
0	112
0	75
0	0
0	0
0	4
0	0
0	123
0	123
2	235
0	199
0	255
0	246
0	207
0	2445
0	2340
0	2634
0	2597
1	315
1	2281
0	2505
0	437
0	341
45	2100
0	469
0	439
0	1144
0	1332
0	1081
0	407
59	234
0	0
2	340
2	334
0	340
0	335
0	243
0	218
2	156
0	199
0	118
0	43
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
17	0
0	147
0	0
0	1312
0	93
0	1217
0	1105
0	1294
5	104
0	1213
0	0
4	18
0	523
37	558
0	43
0	584
0	546
0	106
5	85
0	77
0	0
0	0
3	404
0	431
0	414
0	388
1	56
0	31
2	0
0	0
0	0
0	59
0	59
0	59
1	5
0	12
0	34
16	4
0	3
0	0
114	1478
1	411
0	712
0	215
1	637
0	169
0	15
2	5
0	470
4	261
0	588
0	589
0	572
0	106
0	24
2	48
0	107
0	84
0	22
0	22
1	6
0	0
1	0
0	0
0	16
2	114
0	116
0	89
0	16
0	16
0	121
0	108
0	14
1	119
0	80
0	26
2	14
0	13
0	16
0	66
0	6
5	8
0	48
0	4
0	1
0	10
0	10
1	1
6	5
0	8
1	19
0	18
0	19
1	0
0	1
0	0
8	104
0	812
0	770
0	761
0	806
0	731
0	702
0	594
0	579
0	412
0	232
0	203
0	197
2	65
0	62
0	62
3	32
1	15
0	0
0	105
465	727
0	404
0	342
0	31
0	75
0	35
0	107
0	67
0	72
0	111
0	112
0	107
1	25
0	13
0	107
0	105
2	107
0	50
0	100
0	0
0	112
0	43
