UniqueCount	AmbigCount
0	54
2	6
0	0
0	0
0	276
0	61
0	660
0	50
0	427
0	78
0	58
0	38
0	33
0	2
0	74
0	92
0	49
0	26
0	92
0	30
0	1
1	0
0	0
0	0
0	32
0	32
0	4
0	1
0	0
0	16
0	0
0	0
0	0
1	0
14	135
522	20
2	0
0	1
0	0
3	0
0	135
0	16
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
1	7
0	0
0	0
0	9
2	5
0	5
0	0
0	0
1	1
0	3
0	3
0	0
0	0
0	1
0	1
7	0
0	28
1	9
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	1
0	17
0	33
0	26
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	59
0	5
0	11
0	4
0	0
3	3
0	0
1	1
1	3
1	4
3	11
0	3
0	3
0	2
0	2
0	15
0	0
0	13
0	10
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
51	14
0	6
0	3
0	3
1	4
0	4
4	1
0	1
0	0
0	0
0	865
0	866
0	870
0	50
0	35
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	734
0	326
0	764
0	764
0	110
0	72
2	37
0	117
0	99
5	182
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	15
0	10
0	0
0	5
0	12
0	43
0	0
0	0
4	361
0	381
0	156
0	78
0	21
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
107	62
0	62
0	37
0	30
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	7256
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	4
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	89
0	12
0	89
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	494
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	2416
7	2446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
2	0
15	218
0	216
0	163
0	165
1	79
0	161
0	75
0	23
0	4
0	13
0	0
0	0
0	0
0	537
0	872
0	871
2	871
0	874
0	877
22	876
0	538
1	630
0	630
0	75
0	0
0	12576
0	12859
0	14021
0	13796
0	12839
0	11086
0	11060
0	2131
3	9634
1	6166
1	2341
5	2061
0	3168
0	1860
0	470
0	645
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
227	3588
40	3147
0	922
0	459
0	406
0	262
0	0
134	136
0	136
0	0
0	47
0	0
0	0
0	0
0	0
0	3
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	5
0	1
5	5
0	3
0	1
0	0
1	1
0	1
0	0
0	210
2	201
0	73
0	118
0	11
0	928
0	928
0	928
0	49
1	57
1	199
0	130
5	75
22	390
0	387
0	350
0	388
0	126
0	119
0	83
0	0
0	848
0	844
1	841
0	104
0	848
6	161
2	787
2	3490
5	1860
1	3639
0	3651
0	3630
0	543
0	652
0	1659
2	889
2	996
0	408
2	0
1	0
3	4
0	1
0	3
0	593
0	642
0	618
0	593
0	590
1	642
0	588
0	203
0	248
1	635
0	228
2	93
0	277
0	0
0	0
0	0
2	0
0	2
2	2
0	1
0	15
0	15
0	15
0	16
0	1274
2	1274
1	17
0	132
0	127
0	100
0	93
0	64
0	2
1	0
1	0
3	0
0	0
0	0
1	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
2	129
0	16
0	127
0	93
2	11
0	17
1	11
0	0
0	4
0	0
4	125
3	0
38	2376
0	2332
1	686
4	2373
3	0
2	0
1	392
1	379
0	378
3	197
2	28
0	70
0	0
2	0
1	92
49	8
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
101	16
0	16
0	0
0	0
0	0
0	0
0	0
1	0
783	19
0	16
0	5
0	0
18	0
0	84
0	187
0	182
0	180
0	108
0	183
0	188
0	3
0	179
7	179
0	179
0	106
0	183
0	179
0	179
0	82
0	178
0	105
2	182
0	186
0	145
0	209
0	60
0	2
0	5
0	4
0	7
0	7
0	5
0	8
0	8
3	0
0	4
0	8
0	4
0	2
1	5
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
13	304
0	245
0	307
0	201
0	251
0	216
0	142
0	0
0	0
0	462
0	467
0	281
0	466
0	461
0	269
0	23
2	17
0	36
0	103
0	19
0	17
0	18
1	23
0	23
0	22
0	22
0	18
0	22
0	23
0	21
0	9
0	6
0	0
0	4
0	252
63	187
0	189
7	113
0	148
0	3
1	18
0	65
14	51
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
47	144
0	134
0	13
0	121
0	69
0	62
0	75
0	40
0	48
0	472
0	168
0	141
0	0
15	361
0	154
1	309
0	107
1	171
2	25
0	24
0	623
0	117
664	624
0	91
0	207
0	161
0	110
0	7
1	955
1	249
0	955
0	580
0	949
0	111
1	33
2	606
0	62
2	23
0	566
0	157
7	230
1	74
0	70
1	8
0	38
0	0
3	14
0	14
0	13
0	13
0	956
0	957
0	956
0	955
0	41
0	33
0	52
4	188
59	447
4	171
1	85
0	129
0	243
0	220
0	179
5	42
1	128
0	128
0	0
0	4923
0	116
0	1623
68	3795
0	4880
166	3518
0	113
0	3444
0	543
11	141
13	129
0	433
0	274
0	234
0	267
0	440
19	934
0	536
15	312
0	568
0	2
0	3
0	134
0	170
0	188
0	163
0	143
0	70
0	94
0	147
0	143
0	117
0	70
0	37
0	785
2	246
0	232
3	71
0	240
0	191
0	73
0	94
0	126
0	90
2	178
0	159
0	175
1	121
0	34
0	53
0	109
0	84
1	40
0	73
0	73
0	38
1	0
0	0
0	815
0	47
0	9
0	1177
0	769
0	845
0	1192
0	855
0	1133
3	831
0	29
0	195
0	632
0	19
1	697
1	129
0	64
0	131
3	81
1	23
4	117
0	73
0	37
0	109
0	108
0	112
0	91
0	15
0	94
0	0
0	0
0	0
1	1096
4	1403
0	1533
0	1400
0	695
3	955
0	710
2	429
0	38
0	36
0	23
0	1
0	0
0	1
0	0
1	0
11	8
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	600
0	606
0	607
11	606
0	601
951	9
0	77
0	56
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	2
0	0
1	0
1	0
0	0
0	75
0	92
0	49
2	30
0	30
0	26
1	74
0	1
0	0
0	0
0	32
0	32
0	31
0	32
0	32
0	32
0	1
0	2
1	0
2	100
0	3932
0	3909
0	3932
0	3931
1	3917
4	3961
0	4008
0	3922
0	3906
0	3929
0	758
4	322
0	284
0	0
0	0
0	0
0	0
7	5
1	1
0	5
0	923
0	703
0	703
0	104
1	76
2	29
1	324
24	29
0	75
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	57
0	118
2	98
2	117
0	112
10	61
2	23
0	53
0	54
0	53
0	53
0	43
0	42
0	32
0	30
0	13
0	2
0	6
0	18
0	0
0	0
1	0
0	0
0	75
6	715
3	86
25	724
0	107
0	0
0	7
2	285
0	10
0	10
0	10
0	9
0	8
0	9
0	7
0	7
0	7
0	5
0	4
0	4
0	4
0	5
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
7	8
0	63
105	0
2	20
404	92
0	13
0	59
2	339
0	0
0	0
2	37
0	593
0	590
0	6
0	34
0	51
0	101
0	101
0	101
0	56
0	79
0	56
1	3
60	36
1	20
1	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	0
1	0
62	46
1	5
3	47
0	42
2	6
0	525
0	525
2	521
2	63
0	49
0	46
0	40
1	0
0	0
0	0
3	3
0	0
0	0
0	0
0	19
0	3
0	3
0	3
0	0
4	76
0	77
0	56
0	63
0	63
0	67
0	10
0	14
0	543
0	2885
0	2880
0	1577
1	2860
0	7303
0	561
0	1209
0	569
0	1719
18	222
45	7329
0	162
0	7320
0	7275
1	91
0	39
1	7064
2	673
13	817
1	857
1	2373
3	588
1	725
1	386
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	767
8	945
0	967
0	245
2	295
0	326
0	248
4	58
2	142
3	113
0	53
0	31
0	35
0	0
2	0
2	0
1	149
0	204
0	493
0	485
0	226
0	484
0	241
0	27
0	47
0	241
0	485
0	490
0	8
0	115
0	136
0	116
0	131
0	135
0	35
5	29
0	68
0	71
0	150
0	36
0	0
4	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	3
0	9
0	0
0	0
0	9
0	9
0	5
0	9
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1254
0	115
0	1246
0	1248
1	206
0	1254
0	1247
0	929
1	372
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	9
0	0
1	446
2	295
0	378
0	363
2	337
67	377
0	286
174	416
0	415
0	21
0	74
0	47
0	85
0	88
0	92
0	83
0	93
0	3
131	52
1	53
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	2621
0	2647
38	2769
0	2627
0	2721
0	2583
0	1804
0	1713
0	1563
0	1532
0	1518
0	1277
0	1206
0	877
0	757
0	223
0	39
0	60
0	44
5	18
0	22
0	0
1	0
0	202
0	662
0	717
0	730
0	196
0	196
0	187
1	95
0	52
0	565
0	336
0	708
2	15
0	192
0	727
0	427
0	160
0	35
3	221
0	0
0	1
0	0
0	0
0	126
0	247
0	4
0	4
0	4
0	0
0	0
2	5
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	43
0	32
0	21
0	38
0	54
0	45
0	17
0	29
0	0
1	202
0	0
1	0
1	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	317
0	442
0	456
2	56
0	154
1	132
0	335
0	161
0	140
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	9
0	0
0	0
0	1
0	8
0	3
1	0
0	2
1	1
0	5
0	2
0	1
0	41
0	3
0	1
0	39
0	5
0	0
0	7
0	40
0	2
0	1
0	0
0	39
0	30
0	1
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	35
0	66
0	94
0	89
0	92
0	97
0	64
0	66
0	47
2	6
0	4
0	8
0	12
0	12
0	6
0	0
0	0
0	0
0	617
0	733
5	735
2	431
0	501
1	110
0	62
0	2
2	386
0	414
0	357
0	354
0	29
2	15
0	5
0	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	2
0	7
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	6
0	0
0	37
0	36
0	36
1	1
0	35
0	35
0	37
0	36
0	37
0	36
0	35
0	36
0	36
0	37
0	37
0	35
0	35
0	34
0	35
0	36
0	37
0	16
0	35
1	29
0	7
0	0
0	0
0	0
0	0
3	47
0	80
0	86
0	80
0	30
0	30
0	30
7	437
9	407
0	741
0	283
0	1
0	1
0	0
0	0
0	564
0	25
0	610
0	125
1	3
0	197
0	87
0	71
0	37
2	35
0	73
0	226
0	250
0	253
0	227
0	252
0	46
0	46
3	34
0	29
0	35
0	37
0	20
0	42
0	36
0	26
0	25
0	0
0	674
0	667
0	903
0	877
0	943
0	847
0	892
0	874
0	739
3	134
0	24
4	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	24
0	1
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	1
0	0
0	279
0	0
137	451
1	451
0	11
0	952
0	1006
0	210
0	4
0	74
0	0
0	231
1	8
0	87
0	10
0	211
0	5
0	222
0	995
0	360
0	343
5	277
2	125
0	0
0	0
0	1651
39	1712
0	1712
1	1707
0	0
0	64
0	78
0	33
0	205
1	1
0	188
0	159
0	0
0	0
0	0
0	628
6	1132
1	0
0	22
0	707
0	707
0	54
0	1069
0	1132
0	709
0	141
0	6
0	2
0	141
0	2
0	409
0	392
0	78
9	278
9	140
0	0
0	0
3	647
39	105
1	546
0	46
1	49
0	325
0	65
0	56
0	68
0	81
0	49
0	197
0	5
0	28
0	202
0	26
0	73
0	33
0	24
0	49
0	54
0	172
0	104
0	90
0	93
0	458
0	503
0	94
0	75
0	45
0	158
1	111
0	62
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	871
0	872
0	201
7	855
0	1
0	142
1	655
0	548
0	151
0	569
0	535
0	282
0	11
0	9
1	39
0	20
0	29
6	26
0	30
0	30
0	9
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	3
0	3
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	0
0	0
0	0
0	0
0	0
2	1044
131	991
0	331
0	312
0	163
0	163
0	103
0	83
34	60
0	61
0	4
3	1
0	0
1	1589
0	1638
0	1624
0	1632
0	53
0	28
2	4307
0	4234
0	4832
5	1079
2	356
0	509
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	8
0	8
0	14
0	15
2	18
0	18
0	17
0	3
0	13
0	0
0	39
0	20
2	39
0	35
0	19
3	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	4
15	4
0	213
0	171
0	172
0	168
0	171
0	136
0	16
0	5
0	2
0	169
0	215
1	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1130
38	1325
0	1314
0	1349
6	1300
0	886
0	164
0	320
0	128
0	387
1	357
0	279
0	233
0	106
254	474
0	13
0	427
0	198
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	0
1	1009
0	1009
1	1010
0	649
0	106
0	93
0	115
0	0
0	0
0	0
0	0
0	11
0	33
1	0
0	17
17	65
0	20
0	52
1	53
0	36
0	13
0	12
0	6
0	8
0	0
5	1
0	0
0	0
0	1
0	0
0	0
1	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	48
0	42
0	36
1	0
0	17
0	5
0	34
0	24
0	20
0	8
0	0
0	0
1	0
3	0
5	0
2	0
0	8040
15	11466
3	27
3	173
5	1757
35	6744
0	2049
0	0
0	0
0	0
0	0
2	0
1565	7838
0	7968
13	1533
11	7986
0	7959
7	250
42	1358
3	1756
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	55
0	0
1	984
0	240
0	1912
0	90
0	1904
0	1159
3	1035
1	38
0	269
0	244
3	25
0	0
0	0
0	8
0	1
0	8
0	6
0	8
0	2
0	8
0	8
0	8
0	6
0	6
0	6
0	8
0	2
0	0
0	679
4	809
18	837
7	1552
0	1552
0	87
0	98
0	62
4	82
0	9
0	0
0	22
0	0
0	81
0	76
0	39
0	83
4	53
0	19
4	78
0	83
0	10
2	10
0	10
0	30
0	30
3	16
0	27
0	1
1	23
0	23
0	46
9	393
1	390
0	33
0	38
0	12
1	44
9	11
0	2
0	0
2	442
0	434
0	435
0	153
0	144
0	148
0	101
2	117
0	49
17	45
3	24
2	220
1	219
2	0
0	0
0	0
0	0
0	0
0	729
0	674
0	842
0	542
1	853
9	496
0	503
0	862
0	698
0	626
0	614
0	696
4	333
0	263
0	162
78	367
1	9
0	281
0	0
0	144
0	0
0	4
0	0
0	6
0	27
0	18
0	121
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	171
0	3
0	0
0	0
0	8
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	513
0	0
0	0
0	0
0	28
0	25
0	12
0	12
0	29
0	2
0	5
0	0
0	5
0	3
0	6
0	0
0	0
0	6
0	81
0	0
0	0
0	0
0	19
0	22
0	0
0	0
0	3
0	2
0	0
0	53
0	10
0	3
0	0
0	0
0	137
0	1
0	5
0	3
0	5
0	3
0	1
1	1
0	0
0	1
0	1
0	0
0	1
1	0
0	1
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	46
0	541
16	541
1	1
0	0
2	19
0	19
0	0
0	0
0	0
0	0
0	0
0	152
0	152
10	110
0	75
0	97
0	23
0	29
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	3533
0	3018
0	2781
4	443
0	1643
0	1480
1	746
0	508
0	337
0	79
0	208
0	1272
0	1230
0	1301
0	1187
0	1244
0	1293
0	1201
0	958
0	72
0	1338
32	206
0	1239
0	1083
0	62
0	401
0	625
0	580
0	623
0	582
0	621
0	619
0	573
0	267
0	149
0	147
0	153
0	114
0	112
0	37
0	31
0	0
0	0
0	475
0	475
2	29
14	35
0	34
0	16
0	9
0	25
0	22
1	242
1	233
0	8
0	243
0	243
70	104
0	232
0	12
0	1
0	2
0	23
0	171
0	0
0	0
0	0
1	1
0	0
0	0
2	1
1	1
0	0
0	623
253	653
0	185
0	45
0	83
0	0
0	4
0	0
0	0
0	12
0	12
0	12
0	5
1	0
55	42
0	1
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	5
0	0
0	0
0	11
0	13
0	11
0	6
0	11
0	12
0	1
0	165
0	340
0	166
0	309
0	342
0	294
0	183
0	183
0	47
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	5
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	207
0	224
3	220
0	195
2	38
0	209
0	9
0	173
1	221
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
2	149
0	19
0	0
2	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
0	749
0	728
0	747
2	279
0	114
0	96
0	0
69	0
0	0
0	0
0	0
0	0
3	0
13	147
0	141
0	148
0	5
0	0
0	0
8	0
6	915
0	914
0	910
0	202
0	9
0	172
0	177
5	33
0	48
0	48
0	151
0	148
0	9
0	20
0	15
0	10
0	9
1	0
0	2
0	0
0	0
0	0
0	350
0	432
0	37
0	37
0	329
0	45
0	46
32	50
0	50
0	47
0	0
4	349
0	348
1	316
1	0
52	1093
87	982
0	957
10	541
0	581
0	569
1	463
1	381
0	372
0	204
0	0
0	0
0	62
0	4
0	9
0	61
0	16
0	61
0	52
0	62
0	53
0	16
0	12
1	21
0	35
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	137
0	114
0	103
0	88
0	1
0	115
0	138
0	59
1	10
0	33
0	66
0	103
1	140
0	139
0	1
0	3
0	3
0	3
0	3
0	0
0	2
0	22
0	23
0	17
0	19
0	10
0	6
7	2707
0	334
0	78
0	334
0	335
0	14
0	179
0	161
0	179
0	165
0	64
2	80
0	89
0	179
0	179
0	179
1	66
0	54
0	50
0	51
0	89
3	111
0	111
0	78
0	45
0	37
0	38
0	0
10	388
41	759
10	744
0	743
0	150
0	444
0	739
2	757
0	721
0	202
9	110
0	0
0	74
4	58
0	52
0	52
0	52
0	15
6	13
0	8
0	6
0	5
0	1
0	45
0	216
0	13
0	43
0	73
1	299
0	338
0	326
0	296
0	291
0	308
0	311
0	76
0	219
36	339
0	39
0	81
0	246
0	93
0	77
0	91
5	54
0	63
0	98
0	0
0	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	441
0	27
4	424
0	413
3	395
0	47
0	57
0	66
9	131
0	0
0	3
0	0
0	135
0	132
0	41
0	37
0	120
0	51
0	120
0	38
0	22
0	65
0	44
0	38
0	15
0	35
0	31
0	39
0	12
0	31
0	32
0	16
0	0
0	122
0	582
0	812
0	792
1	175
0	677
0	318
1	16
1	154
0	154
0	369
0	444
0	565
2	403
0	2
1	73
0	355
0	272
0	248
0	50
5	64
6	89
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
12	324
0	291
0	259
7	2
1	0
0	1
0	0
0	0
2	0
2	1
0	31
0	42
0	42
0	10
0	111
0	76
0	112
0	99
0	99
0	7
0	109
0	42
4	72
0	0
0	269
0	268
0	94
0	35
64	142
2	33
0	135
0	87
