UniqueCount	AmbigCount
0	370
0	146
0	135
0	107
1	56
0	502
0	18
0	93
0	38
0	18
0	24
1	28
8	10
0	14
0	0
0	6
2	117
1	174
0	2
0	0
0	0
0	0
1	0
1	25
0	35
63	223
0	68
0	208
0	19
1	70
0	181
0	21
0	49
0	0
1	83
0	93
0	91
0	22
0	21
0	0
2	0
0	1507
2	1501
5	1508
410	1086
0	20
0	1019
0	911
0	724
0	796
0	779
3	80
0	187
4	483
0	330
0	46
0	260
0	179
4	40
0	39
2	0
0	594
115	1083
0	923
13	809
1	507
3	112
0	188
1	155
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	74
0	0
0	81
0	81
0	79
0	81
0	786
0	77
0	79
0	868
0	847
6	831
104	831
0	0
0	0
0	0
0	0
0	421
0	421
0	60
1	28
0	14
0	46
1336	1348
0	1322
2	4
0	156
0	244
0	165
2	105
7	326
0	171
5	114
2	86
26	46
0	35
0	28
0	15
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	0
0	0
332	241
1	30
2	42
0	7
0	12
0	21
9	34
0	5
0	184
1	153
0	27
0	0
0	0
1	0
1	252
8	252
0	167
0	0
0	580
1	579
0	69
0	507
0	373
0	363
0	342
1	0
0	1761
0	796
0	1452
2	1076
0	1304
3	679
0	0
2556	314
3	199
0	227
0	70
87	284
0	277
0	138
0	73
0	40
0	153
0	104
0	0
0	0
524	11954
6	11333
0	3174
0	11915
0	9363
0	7203
0	10284
0	5287
0	4233
12	2850
0	2828
0	0
0	2
0	2470
0	15529
0	2330
3	16043
4	1074
3	2314
0	14195
0	1566
1	1357
15	180
0	0
0	0
3	4
48	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	12
0	11
0	11
0	11
0	11
0	11
0	12
2	1
0	0
0	0
0	4
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	90
1	87
0	45
2	45
5	7
0	7
0	15
0	13
0	15
0	0
0	2
17	11053
0	11049
2	10413
1	10373
0	10952
0	2674
0	0
0	0
0	0
0	0
310	187
0	88
0	161
1	82
0	17
0	0
0	2
0	2
467	823
0	471
0	498
1	9
0	13
357	1142
0	690
0	1139
0	101
4	116
3	240
0	4
1	7
7	2
1	9
0	0
29	0
3	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	165
0	71
0	46
0	398
0	63
0	121
0	378
0	442
25	458
0	58
0	70
0	420
0	68
0	62
3	35
0	86
0	116
0	459
0	124
0	61
0	117
0	352
0	344
0	333
0	287
0	199
0	181
0	145
0	127
0	0
0	0
0	0
0	0
0	0
0	138
0	162
0	134
0	150
0	159
0	36
0	19
0	23
0	17
0	14
0	11
0	1055
1	7
0	395
0	1224
0	1223
0	797
0	882
0	186
0	255
1	1211
0	1232
0	176
0	30
0	54
7	680
0	88
3	77
0	101
0	114
5	32
0	250
0	52
0	0
0	626
0	665
0	660
0	618
0	637
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	46
0	51
0	46
29	63
0	46
0	45
0	46
0	37
0	32
0	36
0	9
0	10
0	9
4	15
0	1515
0	211
0	1515
0	446
2	560
0	245
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	2131
0	2076
0	429
2	464
17	491
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	661
0	689
0	658
0	85
0	147
0	646
1	87
2	152
0	633
0	39
0	495
0	73
0	70
3	382
0	85
0	95
0	72
1	57
0	173
0	63
0	47
0	57
0	153
1	85
0	133
0	98
0	125
0	122
0	118
0	80
0	104
0	68
0	29
0	0
0	0
0	18
0	56
0	74
0	381
0	438
0	450
212	369
0	369
0	40
1	82
108	0
1	0
11	1646
266	453
0	746
0	595
1	146
0	129
0	279
1	45
9	1203
5	81
3	895
1	481
0	48
18	1543
1	4
1	20
0	351
0	153
0	38
0	85
9	947
0	0
0	6
0	3
0	11
4	25
0	0
0	25
0	1
0	3
0	3
0	0
0	2
0	0
0	29
786	620
0	343
0	615
0	465
0	522
0	170
0	42
0	34
2	48
39	183
0	40
0	18
0	182
1	21
0	24
0	23
0	227
0	20
0	161
0	200
0	11
0	181
3	182
0	10
0	100
0	106
0	0
8	0
0	0
31	0
104	0
0	2
0	0
0	0
1284	534
0	119
1	176
0	154
0	85
0	0
2	194
27795	0
0	0
0	2
1	2
0	0
0	0
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	4148
0	3978
0	3696
3	3879
0	3997
0	3898
0	3918
0	3798
0	3770
0	3775
0	3181
0	3632
0	3957
0	3713
1	3749
0	3700
0	3834
0	3716
0	3113
0	4000
0	3949
0	3746
1	3879
0	3103
0	3269
0	3159
0	3133
0	2746
0	2200
0	2081
0	1501
0	1650
0	589
0	1524
0	1658
0	1337
0	1206
0	810
0	746
0	534
0	558
0	660
0	538
0	523
0	204
1	438
0	254
0	312
0	207
76	145
4	20
0	3923
0	1981
41	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
14	486
0	232
0	259
0	258
0	258
0	246
0	45
1	257
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	10
0	0
0	10
4	4
0	38
0	32
0	36
0	35
335	41
0	41
0	0
0	1
0	0
28	0
2	1
0	1
1	0
6	0
0	0
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	10
53	13
1	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
2	20
0	21
7	19
0	12
0	6
0	6
1	5
0	2
0	0
63	333
0	235
0	236
0	91
0	49
0	100
1	32
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	0
18	7914
140	8361
0	4639
0	7955
1	6982
0	5099
12	1188
0	0
0	0
0	1
0	0
1	8
0	8
0	8
0	8
0	0
0	0
0	848
0	850
50	848
0	84
0	103
0	100
0	95
0	76
0	28
0	19
0	16
0	0
7	606
1	605
12	436
0	182
0	88
2	34
0	60
0	10
0	501
0	293
1	205
13	4661
28	4829
4	297
0	4039
37	1119
23	1233
0	733
0	684
0	741
0	743
4	472
0	733
1	517
0	416
0	528
0	522
17	211
0	327
1	282
0	293
0	195
0	10
0	0
0	0
0	0
0	0
0	209
145	209
2	9698
0	9701
0	9628
0	6408
0	7384
3	1534
0	807
0	266
0	829
1	315
0	0
4	8
0	2
0	8
0	2
0	825
1	14
57	2254
0	169
0	215
0	2252
0	181
0	168
0	202
18	1
0	462
0	560
4	1995
0	441
0	1992
0	1969
0	1686
1	395
0	526
20	0
2	185
0	904
0	593
0	699
0	241
0	407
0	337
0	309
1	326
0	325
3	226
0	221
0	1
1	0
2	1
0	17
1	949
0	196
0	281
0	281
0	950
0	592
0	593
0	153
0	7
0	330
0	508
2	247
9	941
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	24
0	6
0	15
0	6
0	7
0	0
0	2
6	383
15	383
2	70
0	77
1	34
0	381
0	870
0	917
0	0
1	3277
0	3279
0	1732
2	792
0	645
1	489
0	404
3	292
2	195
1	0
0	0
0	0
0	0
0	18
1	44
0	44
0	45
0	42
2	5
0	6
0	3
0	4
0	3
0	3
1	3
369	197
0	13
0	53
0	97
10	77
2	69
0	23
0	0
0	0
2	0
0	0
0	87
0	70
0	72
0	24
0	2
0	3
0	82
0	2
0	9
0	25
0	20
0	25
1038	2198
3	2109
1	770
0	1735
0	1732
0	353
0	1645
2	318
1	385
0	400
0	19
0	124
0	57
2	3
22188	2
0	0
0	1168
3	164
1	130
0	1053
7	1576
0	1009
0	1568
0	1178
0	172
0	144
0	104
3	127
1	82
3	54
3	149
0	166
0	76
0	199
2	312
0	142
1	725
0	121
29	574
0	574
0	326
0	0
1	0
2	0
2	0
6	380
175	391
0	70
1	280
4	11
0	160
0	31
0	0
2	8
0	0
0	0
0	7
0	8
113	0
0	1
0	51
0	69
0	63
0	511
0	188
0	592
0	64
0	36
0	73
0	445
2	438
3	73
1	226
0	1170
0	1171
0	1139
0	1128
0	300
0	90
4	3
5	377
0	97
0	43
1	954
2	225
0	216
0	224
0	100
0	69
1	76
0	77
1	75
1	10
6	0
0	1008
0	1026
0	355
0	286
0	110
5	38
0	41
0	71
0	56
0	40
0	30
0	6
0	0
25	763
0	186
0	409
0	689
1	85
0	0
0	5
64	459
2	422
31	27
0	18
0	69
0	73
0	61
6	70
0	69
0	22
0	13
0	12
2	4
1	4
0	2
0	0
473	1003
0	1003
3	47
0	87
0	0
0	622
0	616
6	63
0	267
0	236
0	243
0	244
5	220
0	193
0	131
0	209
0	48
1	39
0	74
0	3
0	51
0	101
0	105
2	49
0	39
0	47
0	42
0	25
0	22
0	0
0	0
0	0
0	330
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	4
0	4
269	737
1	48
3	81
0	245
3	329
0	514
31	213
2	213
3	10
0	13
8	42
0	5
2	35
382	35
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	2152
7	2049
0	2153
0	936
0	1533
0	913
0	1832
0	513
1	399
0	295
0	821
0	403
4	255
0	299
0	303
3	531
0	189
0	90
1	68
0	69
0	50
0	8
0	0
0	0
0	3165
0	3165
0	2879
1	3365
0	624
1	555
0	67
0	3154
0	685
0	617
0	275
0	954
2	3281
0	962
0	622
0	647
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
2	132
1	156
0	149
0	260
0	677
0	245
3	111
0	262
0	209
3	223
0	400
0	378
0	366
0	271
0	176
0	217
0	155
1	103
0	685
0	687
0	681
0	686
0	264
0	73
0	7
0	25
0	27
0	19
0	17
0	6
0	4
2	3
336	32
0	29
0	9331
0	94
18	8922
0	9489
0	4507
0	9516
0	8676
0	8754
0	100
0	101
0	51
0	17
0	19
0	37
0	35
0	17
0	2814
6454	6647
0	4706
0	4322
1	1938
0	2093
0	1984
1	893
0	174
41	1
0	1
0	223
0	135
0	222
0	99
0	95
0	31
0	59
0	14
0	173
0	167
0	89
0	56
0	65
0	62
1	8
0	9
0	22
0	20
0	102
0	51
0	26
0	41
0	41
0	35
0	30
0	16
0	31
0	18
0	21
0	13
0	4
0	2
0	7
1	0
6	475
31	55
1	67
0	60
6	38
0	3
2	11
9	11
1	0
1	66
0	65
0	38
1	17
0	14
0	0
0	7
0	5044
2	7
2	2380
0	5045
1	8
1	2569
0	1
4	1000
0	78
1	32
0	125
0	121
1	110
168	134
0	37
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	9
0	13
0	13
5	9
0	4
0	4
0	5
0	5
0	5
0	7
0	5
0	3
0	5
0	13
0	5
0	5
0	13
0	6
0	4
0	2
0	2
5	2
3	0
0	0
0	0
310	0
0	0
0	1
0	0
0	0
0	0
1	11
0	54
0	866
0	770
200	866
0	32
5	712
5	90
14	45
0	0
0	148
0	148
0	148
0	108
1	98
0	105
0	64
0	23
1	14
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	58
0	0
14	3538
0	888
0	3069
3	1266
1	6
5	1
0	0
1	0
7	61
0	62
0	61
5	6
0	6
0	2
1	2
0	19
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	52
0	40
0	20
0	20
0	16
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	9
0	11
0	267
0	267
0	34
0	25
0	22
0	13
0	9
0	0
1	0
0	1624
0	1624
0	407
4	441
0	1047
0	69
0	1032
0	1008
0	425
8	66
3	455
62	787
1	677
0	634
0	643
0	49
0	227
0	113
0	123
0	86
0	132
0	27
16	21
0	21
0	0
0	0
0	55
0	52
0	48
0	31
3	14
0	0
1	0
0	0
0	98
1	148
0	104
0	82
0	131
0	127
0	125
0	37
1	6
0	314
6	434
0	427
0	430
0	370
0	483
4	94
0	424
0	432
0	379
7	126
0	69
0	422
0	393
0	263
0	841
1	989
10	993
0	171
0	112
0	285
2	134
2	98
2	39
0	49
8	113
0	107
0	0
0	1348
2	1352
0	1352
0	1139
0	1142
0	1045
0	983
0	987
1	121
0	109
0	176
0	120
0	123
1	177
0	0
0	4
2	4
9	346
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	21
0	18
0	11
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	869
3	871
1	864
0	849
0	666
2	507
0	415
0	584
0	407
8	266
0	258
0	206
0	166
0	105
0	72
2	52
0	37
0	0
0	418
0	381
0	124
0	478
0	620
0	564
0	31
0	388
0	472
0	525
0	622
0	644
32	4250
0	3084
0	368
0	1187
0	2326
0	739
2	3195
0	943
1	677
0	1259
90	67
0	64
0	44
1	31
0	6
0	3
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1051
4	1048
2	748
0	561
0	71
0	63
0	30
0	17
0	10
4	1
3	2
0	0
0	0
1624	33
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
2	32
1	736
2	712
0	725
16	88
7	0
4	2
0	34
0	12
14	14
1	34
12	51
0	9
0	9
0	8
0	9
6	39
0	0
0	0
1	10
0	10
0	3
0	6
0	1
0	0
0	0
0	767
0	1430
0	1431
0	1431
1	584
0	108
0	60
0	41
1	38
0	0
0	0
0	0
0	0
0	0
14	1964
6	1064
0	1911
4	1389
0	1953
1	807
0	569
0	1776
0	344
1	73
0	219
0	97
0	167
0	270
0	134
3	92
0	220
0	305
0	102
0	82
0	219
0	216
0	142
1	136
0	16
0	5
0	0
0	5
0	16
0	15
0	33
0	9
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
1	65
0	24
1	1
0	0
0	0
0	0
0	0
1	507
0	507
0	508
0	507
0	508
0	135
0	112
0	51
0	64
0	3073
0	8
0	3073
0	507
1	431
0	488
0	366
0	343
5	303
4	348
8	618
0	383
0	303
0	0
354	423
0	197
0	226
0	56
0	27
0	59
2	77
0	40
0	14
0	28
0	20
1	6
0	0
0	1
0	18
0	35
0	1
0	1
0	35
0	29
0	34
0	33
0	11
0	30
1	17
0	33
0	11
0	15
0	13
11	0
797	0
1	9
0	9
0	21
0	10
0	7
0	9
0	8
0	21
0	4
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	4
0	16
0	4
0	17
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	25
0	2
0	25
0	2
0	25
0	2
0	6
0	3
0	2
0	2
0	25
0	3
0	3
0	0
0	0
0	0
0	76
0	76
0	56
1	52
0	3
0	0
0	0
0	16
0	17
0	16
0	17
0	8
0	0
0	0
0	3
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	730
2	369
0	701
0	441
0	76
2	46
0	28
0	23
0	39
0	364
5	111
1	111
0	33
0	42
0	29
6	9
0	33
2	33
0	0
0	9
16	85
0	171
6	55
0	0
7	0
0	9
0	14
1	5
0	4
0	7
0	3
0	10
0	3
2	4
0	7
3	2
0	66
1	1553
0	23
0	18
1	15
0	15
0	22
47	30
0	19
2	7
0	7
0	15
0	9
0	3
0	8
1	3
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	384
0	633
0	633
0	636
0	612
0	616
0	362
1	628
0	618
2	75
0	44
0	69
0	27
0	51
0	49
0	341
0	41
0	53
2	53
0	217
0	59
0	85
11	55
1	190
0	244
2	247
0	78
0	15
0	172
0	37
0	143
0	143
0	145
0	144
0	4
0	4
0	0
0	9
0	2
1	9
0	0
0	60
0	4
1	1
0	2
5	52
3	60
0	50
25	52
0	49
7	78
2	107
4	46
0	89
0	143
0	194
0	207
0	0
1	997
0	226
0	222
3	138
0	47
0	54
0	53
162	134
0	35
5	0
1382	2043
0	236
0	80
0	7
0	234
0	2043
0	385
5	399
12	5523
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1749
0	364
0	1618
0	364
1	907
0	581
6	217
0	430
0	945
1	1902
0	212
0	364
0	212
1	228
28	439
0	1750
0	363
0	1639
0	1759
0	228
0	365
0	273
0	439
0	1764
0	732
0	210
0	364
0	210
0	406
0	365
0	1632
0	363
0	1384
0	162
0	432
0	1705
0	284
0	1278
0	210
0	388
0	335
0	361
0	192
0	332
0	270
1	530
0	41
0	369
0	251
0	0
0	0
0	4
0	128
0	26
0	24
0	32
0	31
0	32
0	32
0	31
0	38
0	38
0	31
0	32
0	31
0	38
0	33
0	36
0	43
0	70
0	78
1	31
0	50
0	45
0	37
0	44
0	44
1	13
544	601
1	551
0	87
0	44
0	44
0	1
2	1
5	2
0	1
0	0
1041	2042
0	2015
0	448
0	1634
1	449
0	1598
0	691
1	466
0	678
0	187
0	151
0	213
0	269
0	338
0	330
1	183
2	332
0	296
2	8
0	116
5	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
467	258
0	131
0	0
0	242
0	0
3	0
0	0
0	0
2	1
0	3
0	12
1	25
0	4
0	3
1	24
0	19
0	1
0	0
0	2
0	5
0	6
0	0
0	218
9	210
0	90
0	214
0	229
0	978
0	73
0	3000
0	73
0	166
1248	3120
0	87
0	998
0	122
36	958
0	315
0	220
0	504
1	93
0	502
0	2508
0	413
17	475
0	425
1	175
2	375
0	549
21	1164
0	687
0	0
0	2
0	1
6	1
0	1
0	8323
0	434
3048	9053
0	1102
0	832
0	8515
0	7602
0	1144
0	1441
1	1103
0	298
1	1206
2	2250
0	1974
1	1
0	36
0	41
65	112
0	105
0	0
0	0
0	90
3	68
0	83
0	89
0	69
0	12
0	31
0	9
0	21
1	6
0	5
3	636
1	636
0	622
0	567
0	79
0	57
0	14
0	4
0	5
0	4
0	5
0	1
0	128
9	127
0	125
0	118
0	73
0	121
0	80
0	37
0	22
0	52
0	35
0	35
0	34
0	1
0	1
0	0
0	0
6	19
0	18
4	1
0	0
0	49
0	11
0	5
178	49
0	3
3	2
1	7
2	18
0	13
0	0
0	132
5	760
0	722
2	760
0	497
0	238
0	419
0	334
0	425
0	69
0	140
0	80
0	72
0	310
0	343
0	104
0	667
0	111
0	993
0	0
0	0
0	0
0	181
0	862
0	75
0	94
0	830
0	74
0	109
0	107
0	919
0	92
1	865
0	40
0	67
0	98
0	99
0	183
0	161
0	263
0	891
0	819
0	122
0	98
0	174
0	96
0	196
0	831
0	33
0	95
0	885
0	834
0	65
1	215
0	79
0	487
0	472
7	407
0	286
0	0
3	882
2	1070
0	960
0	1090
0	1355
0	758
0	1220
5	713
68	361
0	12
0	0
11	5
0	5
0	570
0	501
3	6042
0	5554
0	6015
0	533
0	477
0	5969
0	535
0	543
0	526
0	560
0	31
0	460
0	687
0	470
0	229
0	2241
0	2350
0	2042
0	365
1	625
0	453
2	0
5	0
24	2139
0	2145
0	512
0	383
4	365
0	262
0	0
0	143
0	74
0	319
0	364
8	535
3	1
0	290
0	535
0	141
0	340
0	217
0	148
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	127
366	197
1	70
0	1
0	21
0	28
0	31
992	651
0	638
14	607
1	500
0	143
0	190
3	222
0	174
4	66
18	47
34	9
12	10
0	5
0	168
0	114
4	125
11	88
0	211
0	167
0	127
0	64
0	166
0	79
0	126
0	195
0	56
0	113
0	65
3	0
236	1
28	1
0	1
1100	1
0	380
0	385
8	15
0	0
203	74
0	74
0	37
1	17
82	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
384	1131
0	157
0	870
2	1105
0	36
0	67
0	118
0	257
0	561
0	846
0	930
0	35
0	126
0	36
0	152
0	38
0	300
0	99
0	435
0	114
1	141
0	82
1	120
0	202
2	340
0	42
0	351
14	5
2	496
0	215
0	0
0	0
0	790
13	698
0	789
0	607
0	393
0	633
0	773
0	386
0	778
0	641
0	2
4	4728
0	356
0	796
11	222
0	649
39	4689
4	803
0	168
29	1358
0	494
1	1250
0	1345
0	858
5	765
14	523
0	938
0	717
0	1073
0	1005
0	972
5	486
2	293
0	193
0	322
0	322
6	0
0	0
0	0
9	0
5	0
1046	285
0	17
0	251
0	52
0	33
0	52
0	0
0	0
0	1
5	12
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	4
1	4
0	1
0	2
0	3
0	3
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
107	74
17	103
0	103
0	2
0	1
0	2
0	0
0	0
0	0
0	2819
0	2821
0	1826
0	2821
4	483
0	2108
0	1933
0	1100
0	1785
0	1781
0	1562
0	1318
0	1111
1	530
0	25
1	0
0	0
0	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
3	9
0	910
0	909
0	909
8	388
0	805
0	796
0	764
0	592
0	572
0	545
0	538
0	146
0	129
2	79
0	211
0	288
0	250
0	237
0	128
0	74
0	53
0	29
0	28
0	27
0	29
0	1042
0	1042
6	919
0	948
0	392
5	475
0	951
0	695
0	563
0	380
0	294
0	469
0	448
0	432
0	339
2	268
0	169
0	122
0	89
0	96
0	0
30	35
0	35
0	18
0	13
0	11
1	10
0	10
0	6
0	9
0	4
0	0
0	3
0	334
45	828
0	298
0	340
0	806
0	52
0	65
0	805
0	174
0	122
0	251
0	231
0	88
0	96
0	48
0	37
0	149
0	55
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	929
1	3485
0	3520
0	2413
0	75
12	51
3	261
0	325
0	377
0	153
0	634
3	297
0	465
0	40
9	1575
0	582
12	0
0	575
0	162
0	316
1	590
0	41
23	156
0	169
0	582
0	0
0	128
0	195
0	191
0	154
0	54
0	165
0	133
0	0
0	0
0	228
0	223
0	210
6	50
0	94
1	28
0	18
0	12
0	4
0	5
964	169
4	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
30886	33498
8	11274
1	802
0	2029
1	1493
0	5318
1	293
1	1386
9	5245
2	1093
2	3370
0	3302
4	2532
1	4
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	2
0	4
0	5
0	0
1	3
0	12
0	12
0	0
9	0
0	719
0	0
0	326
0	695
0	114
7	2
11	347
3	0
0	765
1	739
0	764
0	731
43	729
2	733
0	48
0	53
0	55
0	12
0	9
2	22
0	53
0	21
0	13
2	8
2	28
0	0
5429	96
0	59
0	0
1	0
0	486
0	615
0	25
0	27
4	61
1	510
0	615
0	604
0	59
8	32
0	113
2	142
0	94
0	35
0	10
0	54
4	34
0	350
0	0
0	34
2	134
1	96
5	40
0	97
1	264
0	0
0	0
0	0
0	0
2	0
3	8
0	64
346	97
0	53
2	1
0	86
1	13
5	35
0	0
0	3
0	3
1	1
0	3
0	0
3	0
0	1
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	797
0	802
0	801
0	804
0	57
0	208
0	21
0	802
0	0
0	208
0	39
0	342
0	41
0	99
0	790
9	802
0	380
0	801
0	60
0	459
0	210
0	291
0	263
0	170
0	198
0	132
3	91
0	111
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	34
3	87
2	182
2	179
0	184
0	19
0	29
8	16
0	15
0	13
0	19
0	10
0	18
0	14
1	45
0	7
0	1
1367	209
6	191
0	69
0	0
0	0
0	54
0	533
0	163
0	59
0	94
0	306
0	1602
11	1799
273	2091
0	215
0	1398
0	126
0	275
1	138
0	471
0	240
0	1064
0	503
0	310
3	466
0	734
0	34
0	396
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
1	0
0	0
0	304
392	579
0	570
0	378
3	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2781
0	2784
0	124
11	2040
0	1969
0	1972
13	199
0	305
32	162
0	341
0	1004
0	980
2	88
2	223
1	163
0	109
0	160
0	166
0	127
0	63
0	49
0	87
0	0
0	2502
0	184
0	2508
0	1036
2	569
6	2111
0	2193
0	1704
0	123
0	189
0	7649
0	5547
0	7340
1	6616
1	6540
85	6621
0	6798
0	4519
0	67
0	6615
0	3527
5	2474
0	189
0	188
1	63
0	14
0	46
0	49
0	0
11	0
3	0
104	523
0	239
0	222
0	235
0	177
0	153
6	57
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	3160
0	0
0	0
0	0
0	0
0	0
0	8
2	891
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	39
0	123
0	106
1	33
0	50
0	78
0	128
0	22
0	91
0	90
5	54
0	24
0	29
0	28
0	21
0	34
0	18
0	13
0	9
0	37
0	17
0	676
0	24
54	22
0	18
0	169
