UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	10
0	3
2	8
0	35
12	35
0	22
1	9
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	665
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	2
0	5
1	0
0	1
0	7
2	10
0	7
3	22
0	22
0	15
0	10
1	4
0	9
0	4
0	6
0	3
0	5
0	0
3	0
0	8
1	7
0	8
0	0
0	0
0	0
0	0
14	673
249	759
0	114
0	756
3	373
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	6
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2486
0	2486
1	419
0	91
0	68
0	58
0	47
0	51
0	156
0	51
3	3
0	85
1	108
0	120
0	50
0	40
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	510
0	283
0	517
89	518
1	0
0	408
0	411
0	394
1	349
0	244
1	255
0	67
0	47
2	81
1	17
3	189
0	62
0	62
0	47
0	41
0	21
0	33
0	30
0	16
1	0
0	0
0	46
1	109
0	24
0	212
0	137
56	345
0	93
0	78
0	256
0	113
0	234
0	67
0	110
0	81
0	74
0	158
0	235
1	63
0	40
0	34
0	61
3	41
9	5355
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	101
17	1085
2	44
0	439
0	1096
0	108
1	129
0	590
3	46
0	1020
0	1086
0	85
0	257
0	0
3	2
0	2
0	2
0	40
0	41
2	41
0	41
0	42
0	8
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	2
0	2
3	17
0	16
0	16
1	16
0	16
0	16
0	13
0	14
0	1
1	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	15
0	0
2	8
0	0
0	0
0	19
20	252
14	125
4	12
0	188
0	165
0	111
0	58
0	70
0	65
3	57
0	52
0	49
1	0
0	0
387	462
2	352
0	239
0	78
0	0
0	6
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	348
0	15
0	13
0	1
0	2
0	341
0	1
0	9
0	0
2	0
0	0
0	0
0	0
0	0
412	439
3	439
0	76
0	72
0	2
0	2
37	977
0	957
9	1788
0	1929
0	742
2	653
0	248
1	137
1	1003
1	332
0	826
0	1070
15	811
0	487
0	305
0	714
9	410
0	200
0	390
0	393
0	336
3	317
0	192
3	81
4	0
14	32
0	46
0	524
4	232
0	575
0	560
3	114
0	150
0	58
0	25
0	13
0	343
0	329
0	27
0	39
2	220
0	220
0	31
0	218
2	45
2	138
26	21
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
7	1
0	3
0	210
0	219
1	2
0	190
1	591
24	400
0	600
14	578
0	599
0	192
4	186
0	177
0	25
1	15
2	0
35	541
2	392
2	472
3	74
0	410
4	5
1	25
0	8
0	10
0	10
0	21
1	5
0	5
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	34
2	89
0	110
0	228
0	501
0	467
0	432
0	20
0	22
0	5
1	18
0	3
0	358
0	38
0	0
1	3
66	99
0	99
0	47
0	47
0	42
0	6
0	8
2	44
1	42
0	482
0	454
0	182
3	86
9	80
0	22
0	93
3	94
0	77
0	40
0	40
0	0
0	571
0	682
0	689
0	85
8	680
6	81
0	303
0	272
0	293
0	289
0	267
0	10
0	122
0	120
0	120
0	59
0	98
0	65
0	54
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	4
0	6
0	6
0	5
0	4
0	0
5	0
2	0
7	303
0	252
8	246
3	247
0	254
0	84
0	114
45	326
23	201
0	52
0	253
0	209
2	146
0	174
0	123
0	143
0	50
4	81
0	44
0	28
0	20
0	3
0	994
0	1057
0	1057
0	1054
0	1052
1	236
0	1729
0	140
0	312
0	227
0	538
2	487
1	534
4	1711
0	239
0	168
0	998
2	224
2	218
0	112
0	320
0	89
0	94
0	93
2	100
0	47
0	22
1	29
1	4
0	2
0	2
0	0
1	6
0	6
0	6
0	6
0	5
0	6
0	1
1	6
0	2
0	1
8	365
2	424
0	426
0	25
0	84
0	558
0	568
0	533
1	519
0	14
0	507
0	525
0	453
0	398
0	348
0	311
61	545
0	198
0	535
1	163
0	107
1	175
0	54
1	39
1	0
0	1
0	1
0	1324
0	174
0	1364
0	1134
0	1351
0	1328
0	471
4	1277
0	872
7	1150
22	693
2	1238
0	6
0	53
0	10
0	8
0	95
1	81
0	95
0	37
0	47
0	12
1	8
0	2
0	66
1	7
0	39
4	82
0	20
0	0
10	382
0	391
0	349
0	60
1	38
0	43
0	22
4	14
4	45
1	32
0	36
0	0
0	0
3	0
80	316
0	41
13	2
0	40
0	1
0	82
0	228
0	21
0	0
0	0
0	0
0	0
0	24
0	229
0	402
0	16
0	96
0	383
4	390
2	93
0	0
0	237
0	345
0	182
0	70
0	65
1	21
0	14
5	62
0	110
0	151
2	242
0	68
5	196
0	0
0	170
0	2
0	4
0	4
0	62
0	88
0	26
0	260
0	49
0	260
0	260
0	40
0	260
0	33
0	20
0	61
1	24
1	243
4	0
0	0
1	352
0	263
0	324
0	403
14	396
0	270
0	302
0	318
0	199
0	147
1	91
0	41
0	53
0	61
0	0
0	193
0	0
0	197
0	203
0	4
0	152
0	196
0	180
20	182
6	163
3	0
13	94
0	194
0	61
0	61
0	194
1	6
0	15
0	85
0	140
0	118
0	6
0	64
0	7
0	5
0	99
0	12
7	10
0	12
1	39
2	75
0	79
0	65
0	17
0	33
0	20
1	1
0	220
0	227
1	196
0	132
0	76
0	51
0	849
1	819
0	199
0	289
0	175
0	308
0	416
13	598
0	143
0	304
0	188
0	163
0	271
0	761
0	417
1	89
0	337
0	156
0	274
0	213
0	99
0	112
0	55
7	110
2	112
0	0
0	0
0	0
0	705
1	711
0	653
0	297
0	258
0	62
0	481
1	251
3	395
0	494
0	185
0	579
2	579
4	534
0	562
0	316
0	345
0	304
0	299
0	186
0	252
0	189
0	181
0	210
0	105
0	83
0	75
24	550
0	550
0	408
0	97
3	1
0	0
1	261
1	273
0	273
0	169
1	5
2	0
0	0
248	179
0	62
0	145
0	14
8	175
0	145
12	64
1	66
0	55
0	7
0	68
0	35
0	56
0	62
0	13
0	15
0	13
0	14
0	14
0	10
0	13
0	14
0	9
0	6
0	6
0	2
0	4
0	3
0	4
0	2
0	1
0	39
0	39
0	0
0	39
0	17
0	35
0	21
0	47
0	13
0	21
0	16
0	43
0	21
0	45
0	4
0	13
1	1
0	8
0	14
1	1
2	207
0	213
3	123
10	213
3	114
0	188
1	108
0	76
0	83
0	45
0	46
0	35
0	51
0	42
0	47
0	41
0	38
0	21
0	22
4	0
5	8
0	41
0	40
1	41
0	38
0	14
0	11
0	20
0	27
0	0
0	1
0	1
0	0
0	0
0	224
0	224
0	211
0	206
0	83
0	81
0	63
2	35
0	28
0	36
1	55
0	60
0	68
0	0
0	3
0	11
0	60
0	23
0	60
0	71
0	14
0	12
0	6
0	8
0	11
0	8
0	11
0	16
0	17
0	0
0	0
0	0
0	0
0	343
0	325
0	252
0	17
5	148
2	17
0	291
0	45
0	65
0	88
0	80
0	136
0	112
1	98
0	59
0	69
0	66
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
0	11
0	10
0	8
0	7
0	7
0	3
0	2
0	14
1	14
1	0
0	0
4	1
0	0
0	0
0	1
1	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	246
0	249
0	224
0	234
0	246
0	246
0	6
0	29
0	133
0	135
0	133
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1056
0	1070
1	1068
0	227
0	1083
0	421
0	48
0	832
0	103
2	88
0	675
3	891
0	4
1	414
5	420
1	133
4	74
0	4
3	236
0	0
0	0
2	383
0	84
0	3
0	92
0	79
0	80
0	20
0	92
0	92
0	81
1	19
0	12
0	3
0	8
0	5
1	7
0	13
134	230
0	230
0	78
2	427
3	7
0	271
0	5
1	8
0	372
0	116
14	362
0	0
0	110
0	132
0	110
1	6
0	55
0	81
4	14
0	12
0	5
1	4
0	13
0	2
3	13
0	5
0	11
0	8
0	0
0	0
0	210
0	210
0	0
0	1
1	0
0	3
0	3
0	0
11	638
0	1011
0	1005
0	540
0	992
0	156
1	103
3	127
0	200
1	48
0	80
0	86
0	62
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	74
20	179
0	57
0	31
1	25
1	22
3	18
5	64
0	183
1	424
3	271
0	307
0	27
0	17
0	238
0	39
0	27
2	27
0	24
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	2
0	488
0	487
0	18
0	30
0	30
2	27
0	16
1	12
0	0
4	290
0	261
1	90
0	1061
0	285
80	1058
0	267
0	178
0	152
0	213
0	129
0	291
0	169
0	75
0	121
8	0
0	1078
0	1086
0	815
0	1085
208	308
0	312
1	128
0	91
0	110
3	189
1	43
3	35
0	63
0	65
0	133
1	25
2	97
2	0
0	0
0	0
0	0
2	246
0	244
0	241
0	210
0	239
0	243
0	226
0	187
0	168
0	126
0	57
5	895
0	935
8	901
1	72
3	71
0	6
0	6
14	51
0	4
0	720
2	720
3	670
0	717
0	695
0	711
0	695
0	301
0	198
0	194
0	167
2	27
0	75
0	512
16	574
0	99
1	587
0	96
0	386
0	203
0	408
0	237
2	300
0	123
0	254
0	427
6	25
11	99
0	3
0	3
0	0
0	759
0	215
7	917
4	765
0	911
1	263
2	842
0	419
1	330
0	243
0	245
9	133
191	93
0	96
0	97
0	94
0	3
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	532
0	517
0	138
1	140
0	81
1	42
0	0
0	0
1	0
0	728
0	713
1	624
0	598
1	436
2	22863
0	16312
9	17902
0	17356
0	21925
0	20293
0	16205
0	19448
0	15364
4	22428
0	21849
0	17602
0	11189
0	11464
0	8455
0	3066
0	330
0	6
0	0
0	17
13	31
0	31
0	0
0	0
0	0
0	0
0	0
9	668
0	88
2	661
0	630
0	575
0	271
3	228
0	275
0	0
0	1
0	1
0	1
0	1
1	0
1	0
219	255
0	80
0	43
3	253
0	142
0	3
6	4
0	3
0	2
2	74
68	630
0	494
1	12
29	141
0	100
0	0
0	1525
0	1569
22	1431
0	1569
0	1569
0	380
0	417
0	848
1	386
0	334
1	0
0	0
0	0
1	1
1	142
8	1771
3	1671
2	1349
2	966
4	364
0	918
10	1632
12	1137
0	277
0	187
1	80
2	178
0	201
0	277
0	115
0	203
0	206
0	122
0	263
0	100
13	2
1	346
0	1291
0	1283
0	359
0	1257
0	424
4	117
0	359
0	346
0	1276
0	1283
0	1292
0	1290
0	355
0	1272
1	568
0	1261
0	1283
0	44
0	1269
0	1203
0	346
0	1283
0	1292
0	1248
0	1290
0	1276
1	92
0	325
0	289
0	57
0	47
0	151
0	35
0	97
0	1049
0	314
13	112
0	120
0	957
1	77
0	51
0	73
1	24
2	145
1	842
0	95
1	64
1	59
1	22
0	169
0	175
6	91
10	650
0	670
0	134
0	246
0	490
0	478
6	453
0	97
15	416
0	391
0	89
0	256
0	262
0	255
0	130
2	29
0	2078
0	2045
0	149
0	21
0	19
1	1035
1	44
0	68
7	22
1	69
1	29
0	59
0	453
0	441
2	642
0	674
2	778
0	76
1	674
6	44
0	416
0	426
0	102
0	82
1	84
2	150
0	80
4	127
0	336
0	36
0	62
0	77
0	428
0	141
0	109
0	72
0	48
0	124
0	94
0	44
0	0
0	0
0	0
2	0
0	0
0	0
0	30
0	0
0	0
0	0
0	110
0	189
0	462
0	477
0	478
0	162
0	137
0	184
122	0
1	1
0	1
0	203
0	484
2256	1276
0	232
0	850
1	473
1	395
61	4
0	2
0	2
0	0
0	59
0	2
0	237
0	545
0	554
0	270
0	534
0	132
0	170
0	184
0	297
0	476
1	557
0	118
0	161
0	138
0	109
0	227
3	556
0	122
0	215
0	303
0	131
0	280
0	229
0	517
0	467
0	556
0	528
0	536
0	153
0	114
0	307
0	59
68	73
2	52
0	12
1	23
219	184
0	166
0	0
0	235
0	313
0	285
4	53
0	74
45	294
0	78
0	13
0	69
1	0
15	27
0	27
0	22
0	25
0	19
0	10
5	530
0	386
1	504
0	421
11	251
1	253
5	117
3	0
0	1621
1	1486
0	1621
0	903
0	1484
0	1628
0	1461
0	1026
0	680
0	967
0	669
42	204
9	868
0	847
0	667
3	560
1	502
0	429
0	389
0	342
0	238
0	243
3	239
0	164
0	105
66	38
6	1
0	0
2	1
0	0
0	0
0	0
0	1387
0	1333
0	181
2	44
0	726
2	259
1	462
0	0
0	0
0	7
0	1
0	1
0	0
0	11
0	50
0	51
0	1
0	1
0	7
0	0
0	0
1	0
0	1
1	1
0	33
0	22
0	2
0	32
0	8
0	35
0	33
0	14
0	32
0	12
0	14
0	28
0	7
0	0
1	0
0	0
0	324
0	198
0	163
0	321
3	0
0	82
0	88
0	208
0	257
11	62
4	0
0	1222
33	1231
0	436
0	850
1	1187
0	55
12	0
0	40
0	40
0	87
0	13
0	58
0	27
0	82
0	14
0	8
0	26
0	18
0	6
0	46
0	20
1	12
0	16
0	14
1	17
1	6
0	0
0	0
0	0
0	42
0	310
0	956
0	0
0	19
0	14
0	38
357	1198
0	366
0	51
0	214
0	38
3	49
1	40
0	68
0	42
0	146
112	0
0	0
193	0
22	0
0	0
5	0
0	9
3	0
1	1
297	65
0	68
0	69
0	213
0	202
5	53
1	9
0	20
0	22
30	39
0	22
0	41
0	29
0	28
0	60
0	74
0	74
0	44
0	63
0	60
0	42
0	40
0	34
0	74
0	74
0	41
0	60
0	62
0	62
0	20
0	27
0	52
0	19
0	53
0	58
0	30
0	32
0	22
0	30
0	15
0	55
0	46
0	28
0	16
0	51
0	28
0	25
0	18
19	38
0	0
0	5
487	292
0	97
0	142
0	249
4	39
24	0
3	29
0	25
0	28
0	14
6	5
4	7
3	5
12	3
1	7
0	6
0	2
0	2951
0	765
4423	5237
0	117
0	750
0	807
0	230
0	2762
0	89
0	669
7	478
0	247
0	88
0	244
0	494
2	355
0	136
0	775
0	639
2	1166
0	775
7	479
0	464
0	287
0	349
29	444
43	789
3	275
0	328
0	314
1	66
9	1151
0	1533
0	1530
5	1233
3	806
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	10
1	14
0	17
0	0
0	15
0	15
0	22
0	0
0	0
3	86
45	14
0	7
0	33
2	12
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	5
0	5
0	5
0	328
0	332
0	154
0	224
1	79
1	504
0	4
0	504
0	30
0	38
0	0
1	181
0	367
0	25
0	24
31	273
11	272
0	28
0	124
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
1	0
0	1
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	224
0	44
1	232
0	211
0	41
1	0
1	0
0	0
1	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	684
2	1261
0	1239
0	451
0	1232
0	1
6	1262
0	716
3	656
0	677
0	683
0	668
0	652
0	647
0	322
0	219
0	70
0	34
0	141
0	140
0	40
0	140
0	41
0	68
0	130
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	44
40	59
0	15
0	16
0	17
0	16
3	1
0	3
0	3
4	2
0	1
0	0
0	1
0	479
0	474
0	410
0	358
0	326
0	70
0	294
0	495
0	476
1	380
0	326
0	499
0	337
2	476
0	420
0	475
0	472
0	47
2	426
1	62
0	475
0	225
0	421
0	319
0	393
0	324
0	350
0	452
0	412
0	350
0	321
0	422
0	219
0	171
0	301
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	42
1	47
1	4
0	46
0	45
1	41
0	45
0	18
0	45
0	1
0	12
0	36
0	32
0	31
1	2
5	10
4	38
0	34
5	30
1	41
0	41
0	40
0	37
0	16
0	24
1	25
0	21
1	0
0	104
0	102
0	105
0	26
0	56
0	40
0	4
0	155
0	156
0	80
0	135
10	151
1	155
0	51
0	26
0	3
2	1
0	3
0	1
10	0
1	0
9	4
2	4
8	0
1	0
0	112
0	112
0	112
0	119
0	106
7	62
0	66
1	24
0	6
0	3
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	5
0	7
0	5
0	4
0	5
0	5
0	1
0	0
0	0
0	379
0	50
111	452
17	59
4	127
5	127
4	74
0	29
0	0
8	0
37	14
0	3
0	11
0	10
0	7
0	4
0	0
0	0
0	51
0	48
0	43
2	10
0	5
0	10
1	3
2	1
0	4
0	28
3	8
0	0
0	2
0	0
0	0
0	48
0	0
0	0
0	0
0	199
2	157
0	210
0	204
0	176
0	128
0	51
11	94
0	51
0	38
0	28
0	31
0	34
0	32
13	113
0	75
0	106
0	82
0	58
69	0
0	117
0	104
0	7
0	54
0	66
0	615
0	281
0	77
0	605
0	83
0	191
0	383
5	4
0	613
1	6
1	5
0	3
0	5
0	94
0	207
0	576
0	250
0	601
0	608
0	92
0	174
3	4
0	50
0	112
0	91
0	166
0	234
0	266
0	611
0	94
11	576
0	185
0	102
0	170
0	123
1	39
0	0
0	0
0	0
0	51
0	36
0	52
0	59
18	204
0	70
0	151
4	166
0	36
0	152
0	55
0	76
0	11
0	0
0	6
0	6
0	0
0	0
0	0
3	0
0	0
1	0
97	58
0	59
1	58
7	21
0	17
0	7
71	23
26	23
0	16
0	2
0	7
0	10
0	15
0	11
0	9
0	11
0	6
2	0
0	206
0	2935
0	390
28	2359
0	2778
0	855
0	971
2	552
0	464
0	409
7	1
0	752
7	165
0	204
0	491
0	172
0	184
0	0
120	683
0	683
0	0
0	46
1	82
0	334
0	34
0	56
0	18
0	0
0	0
0	45
0	41
0	70
0	29
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	29
434	87
2	11
0	25
0	36
0	30
0	44
0	0
0	0
0	0
0	2
0	2
0	0
5	30
0	31
0	27
0	31
0	22
1	5
0	5
1	3
1	52
0	95
5	88
2	19
0	30
0	31
0	22
0	1159
0	1159
0	0
4	63
0	169
0	157
4	185
0	157
0	186
1	161
0	162
0	156
0	158
0	158
0	96
0	39
0	10
12	10
3	0
0	186
0	184
0	46
35	0
0	42
0	41
0	42
0	34
0	10
0	4
0	12
0	23
0	1
0	7
0	2
0	19
0	10
0	6
0	19
0	6
0	6
0	0
0	2
0	6
0	6
0	5
0	3
0	5
0	5
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
16	0
0	1412
0	1664
0	236
0	377
0	894
0	20
0	1679
0	200
2	134
0	168
0	163
36	436
5	859
0	272
0	0
0	0
1	0
0	253
0	256
0	164
0	142
0	256
0	255
0	85
1	79
0	160
0	83
0	68
0	136
0	123
0	73
0	11
0	5
0	7
0	0
0	272
0	415
0	416
0	415
0	415
0	419
2	420
0	342
0	114
0	152
0	151
0	3
0	262
0	151
0	392
0	414
0	417
0	108
0	167
0	166
0	166
0	109
0	100
0	84
0	47
0	21
0	22
0	19
0	16
0	16
0	6
0	0
1	0
0	0
0	0
0	147
48	280
0	296
0	279
0	286
0	22
0	305
1	127
0	77
2	53
1	204
0	1287
0	1303
1	654
3	693
0	1324
0	701
0	716
1	16
0	488
0	217
0	184
0	133
0	122
0	180
1	171
0	112
2	156
0	0
0	0
2	0
0	0
0	167
0	93
0	167
0	167
0	57
0	475
0	428
0	477
0	187
0	196
3	436
20	448
0	438
0	455
0	439
0	365
0	135
0	61
0	64
8	201
0	200
0	219
0	196
0	127
0	195
0	129
2	69
0	77
2	62
0	34
0	46
0	71
0	74
0	69
11	24
0	0
0	20
0	50
1	55
0	55
23	7
9	149
0	5
0	112
0	99
0	80
1	9
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	5
0	8
0	8
0	0
0	9
0	8
0	8
0	8
0	6
0	6
0	8
0	0
0	92
1	93
0	86
0	87
0	69
0	29
0	46
0	47
0	21
0	24
0	38
0	43
0	37
0	9
0	6
0	2
0	1959
8	1812
0	1845
0	2006
2	272
0	962
3	36
0	249
3	60
3	276
0	258
0	131
0	2
2	0
0	128
1	1381
0	870
0	1377
8	131
0	77
1	244
0	112
3	46
43	454
0	454
0	266
0	22
1	20
1	23
6	1
0	1
0	0
0	1
0	65
0	74
4	59
0	73
0	65
0	47
0	51
0	17
0	16
1	26
0	9
0	3
0	7
0	10
0	4
0	0
0	4
0	0
0	264
0	265
0	278
0	55
0	29
0	238
0	107
0	233
8	30
0	4
0	10
0	10
0	10
0	2
0	5
0	1
0	115
0	108
0	74
0	70
0	19
0	46
0	25
0	51
1	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	16
0	5
0	11
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	13
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	25
0	108
20	110
0	10
0	92
0	42
0	3
3	65
0	18
0	49
1	28
8	1
0	40
1	36
0	29
0	12
2	22
2	16
2	0
0	2
0	1
0	101
0	1
0	2
0	0
0	101
0	37
0	0
0	2
0	38
0	38
0	37
0	3
0	2
0	2
0	0
0	0
0	0
1	0
147	0
0	463
0	0
6	199
0	474
0	208
1	82
0	1237
0	120
0	167
0	147
0	461
0	741
0	443
0	421
0	327
0	325
51	1042
2	140
0	0
101	684
12	22
0	308
0	302
0	303
0	302
0	306
0	303
0	302
0	190
0	153
0	87
0	80
0	84
0	62
0	59
2	51
0	63
0	32
0	26
0	31
0	1
11	0
0	0
0	0
0	0
0	0
0	1546
0	1546
0	1446
0	1362
0	1334
0	1223
0	116
0	160
0	108
0	122
2	88
0	116
0	168
1	125
1	163
0	128
0	676
0	126
0	115
0	110
0	100
1	16
0	0
0	0
905	216
427	2046
3	1829
0	0
0	6964
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	0
0	8
0	63
0	62
0	14
0	6
0	5
0	16
5	14
0	8
0	9
0	34
0	14
0	63
0	60
0	61
0	0
0	2
0	0
2	0
0	0
0	0
238	62
0	60
4	7
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	65
0	135
0	222
1	101
0	206
2	111
0	100
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	2
0	0
1	20
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	283
0	311
0	161
28	97
0	1
2	498
4	218
0	87
1	27
0	27
0	63
0	76
0	29
0	26
0	23
0	14
2	294
1	7
0	22
0	0
0	0
0	0
4	0
0	377
0	8
0	0
0	45
5	8
0	22
0	38
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	9
0	0
0	1
0	0
0	4
0	1
0	0
0	0
1	5007
0	5008
1	4846
0	4895
0	3290
0	2151
0	1083
0	862
0	1015
0	433
0	880
2	871
0	834
0	790
0	741
0	741
0	754
1	369
0	271
1	92
0	1
68	0
0	818
0	344
0	802
0	87
0	178
0	166
0	217
0	130
5	162
0	0
0	832
0	245
5	317
0	438
0	830
0	44
0	469
2	23
0	175
0	180
0	113
0	210
0	102
0	70
0	26
0	24
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	2456
0	2221
0	891
0	1913
0	1000
0	1084
0	378
0	1179
0	806
0	661
0	447
0	411
0	0
735	2199
0	2197
0	1976
0	2132
0	1564
1	470
0	501
0	472
1	105
0	127
3	0
0	0
0	0
0	0
0	177
0	184
0	115
0	176
0	93
1	34
0	74
0	5
0	0
0	0
0	0
0	0
214	88
0	5
1	41
0	3
0	18
0	22
1	25
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
304	455
1	456
0	419
0	86
0	0
0	0
0	0
0	0
0	449
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	33
0	0
0	0
0	0
249	216
0	75
0	24
0	42
0	34
0	149
0	30
1	34
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
4	13
9	710
0	278
2	13
0	708
0	13
0	6
0	24
0	74
0	141
3	524
0	64
6	0
0	0
0	382
0	0
0	7
0	10
0	9
5	10
0	6
0	4
0	4
0	4
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1180
0	1285
0	1230
0	1228
27	1140
0	1065
0	1180
0	1073
0	1082
0	1035
0	1084
0	980
0	682
0	124
0	837
0	837
0	840
3	835
0	234
2	720
0	725
1	724
0	696
0	547
0	344
0	119
