UniqueCount	AmbigCount
1	7901
0	6733
0	4644
0	5579
0	2778
2	3308
0	3378
0	3100
0	2840
1	3047
0	1393
2	537
233	4
0	1
0	0
3	1411
2	976
7	674
0	1119
2	1113
1	583
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
2	69
1	0
0	0
0	8
0	41
0	90
0	12
0	16
0	92
0	6
0	62
0	5
0	42
0	13
0	51
0	12
0	52
0	5
0	63
0	14
0	37
0	20
0	9
0	8
0	1
0	0
0	1
0	7
0	0
0	7
0	7
0	7
0	0
0	7
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	289
1	291
6	289
0	6
0	5
2	35
0	27
0	16
0	24
0	42
0	9
0	32
0	17
0	42
0	26
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	9
1	4
0	3
0	1
0	1
0	24
0	24
0	22
0	24
0	18
0	24
1	897
14	889
5	141
2	973
0	2617
0	33
1	2405
1	2885
0	2459
0	971
1	2877
1	1191
0	1136
0	980
0	1102
1	1217
0	877
0	0
1	8198
0	7535
0	7810
0	3447
2	7942
1	7180
0	2629
0	2477
0	1716
0	1851
0	2071
0	1538
0	1725
0	1281
18	1266
0	193
0	5
1	5
0	5
0	5
0	6
0	6
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	53
0	17
0	9
0	3
0	0
0	3
0	0
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	161
7	177
1	108
0	57
0	100
96	326
0	281
0	249
0	130
0	225
0	236
2	67
0	64
7	168
0	177
0	189
0	179
0	159
0	112
0	132
3	45
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	1
0	0
3	74
0	74
0	60
0	32
0	0
0	254
22	357
4	283
0	80
0	53
0	48
0	197
1	206
0	69
0	37
1	50
0	136
0	32
0	51
0	1
0	110
0	43
0	569
5	966
69	954
3	691
1	377
0	255
0	386
0	378
1	385
0	146
0	23
0	10
2	14
0	12
0	11
0	11
0	67
2	222
0	28
1	90
2	181
0	36
2	120
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	12
0	23
0	0
0	0
0	6
0	1
0	0
0	0
4	633
0	6
0	1
0	1
0	1
0	1
63	3
3	2
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	26
1	0
0	0
1	0
0	27
0	148
0	148
0	146
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	293
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	5
0	5
0	0
0	62
4	7
0	0
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
5	4
0	1
6	309
0	495
0	523
0	2237
0	2290
0	2280
4	2258
0	2276
0	2099
0	2011
0	167
0	677
0	1091
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
2	0
0	0
1	0
0	0
0	0
1	2
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	2
0	2
0	13
2	17
0	0
0	0
0	0
0	0
0	8
0	5
0	2
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2363
55	2430
1	1150
0	1119
0	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
1	4
0	1
0	2
0	2
0	4
0	4
0	0
225	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	3
0	3
4	4
0	6
0	6
0	0
0	0
0	0
1	5
0	31413
0	80
0	31410
0	31
0	511
0	509
0	512
0	49
0	26
0	21
0	222
0	25
1	7
7	8
2	68
0	138
0	128
1	106
2	55
0	40
0	33
0	14
1	300
0	655
0	383
0	10
0	10
0	16
11	889
3	2173
4	2105
0	55
1	884
2	450
0	593
0	656
0	547
1	220
0	361
0	272
0	311
58	4426
5	4409
0	4139
0	4274
4	4183
0	4223
0	4233
0	4210
0	4215
0	3406
0	3529
0	3456
0	2999
0	448
0	746
0	154
2	68
1	39
0	91
0	15
1	1751
0	0
6	3950
0	291
0	3928
1	633
1	89
0	467
1	402
0	287
0	1173
0	953
0	674
0	1065
2	613
2	1178
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	4
0	2
0	1
0	5
0	0
0	0
0	7
0	0
1	0
0	1
0	7
0	7
0	20
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	9
0	1
0	11
0	10
0	11
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	419
0	0
3	4
0	5
0	1
0	1
0	0
0	130
1	128
0	36
0	13
0	9
0	4
1	55
0	17
0	0
0	36
0	40
0	44
0	45
2	40
0	39
0	16
1	324
0	332
3	158
0	149
3	162
0	77
0	110
0	124
0	83
0	75
0	56
0	1
0	1
0	1
0	1
0	1
0	0
0	0
10	0
0	0
0	0
0	9
0	10
0	9
1	2
0	10
0	4
0	4
0	7
23	313
104	313
20	323
0	232
0	604
0	188
0	210
0	556
0	324
0	590
24	471
0	39
1	114
0	352
1	226
1	450
0	220
0	137
0	16
2	761
0	749
0	754
0	418
0	552
0	369
1	405
0	333
0	262
1	302
1	199
0	0
0	1414
631	2246
5	1827
4	323
5	1166
4	533
52	316
0	5
0	38
0	38
0	1
0	31
0	2
0	31
0	16
0	25
0	24
0	7
0	59
0	58
0	15
0	8
0	20
0	56
0	26
0	48
0	57
0	23
0	78
0	7
0	12
0	8
0	21
0	52
0	50
0	48
0	12
0	14
0	20
0	35
0	36
0	23
0	34
0	26
1	793
2	751
0	798
0	744
0	89
1	245
0	253
0	201
0	193
0	180
0	96
0	119
0	63
51	4
0	0
0	0
0	506
0	689
0	2448
0	759
0	2419
0	1377
1	164
0	1162
0	602
2	1586
1	903
0	1454
0	818
0	772
0	412
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	124
0	123
0	127
0	7
0	1
0	19
0	126
0	2
0	7
0	0
0	4
0	11
0	11
0	11
0	4
0	11
0	11
0	11
0	3
0	3
0	3
0	3
0	3
0	10
0	10
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	4
0	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1369
0	53
0	1079
0	426
3	346
0	256
0	448
1	672
2	38
0	2
0	0
5	0
0	0
0	0
0	0
4	37
0	1
3	0
0	11
0	0
0	0
0	0
0	12
6	12
0	0
0	0
0	6
0	10
2	12
0	7
0	11
0	5
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
1	0
0	4
0	0
0	0
0	4
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	127
0	116
0	0
0	17
0	17
0	15
0	15
0	11
0	12
0	15
1	2
0	5
0	6
0	6
0	16
0	4
0	16
0	1
0	0
0	0
0	0
0	0
0	1
0	0
8	129
0	61
2	137
0	21
1	27
0	0
1487	152
0	147
2	3
0	3
0	7
4	23
0	8
0	22
0	16
0	0
0	71
0	2
0	2
0	1
0	70
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
24	1
3	0
1	0
0	0
0	2023
0	1996
0	2025
2	1127
1	0
0	0
0	2234
1	2138
1	4
0	2161
2	2132
0	183
6	685
2	0
0	1080
0	49
0	103
3	408
0	48
0	5073
0	5068
1	100
1	167
0	0
51	450
0	186
0	50
0	147
0	407
2	381
0	79
0	104
0	115
0	179
0	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	277
0	18
0	277
0	23
0	55
0	255
0	266
0	22
0	56
0	30
0	5
0	71
0	76
0	34
0	32
0	16
0	17
0	14
0	12
0	16
0	16
0	7
1	0
0	0
5	2
0	7
0	3
0	6
0	2
0	3
0	3
2	1
2	4
0	0
0	5
0	6
0	14
0	6
0	15
0	15
0	4
0	4
0	7
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	89
0	0
0	0
0	1
1	1951
0	320
7	2
0	128
0	218
0	0
0	10
0	147
0	147
0	147
5	247
1	2
0	10
0	0
0	13
0	3
0	1945
0	1951
2	1058
0	0
5	0
0	0
9	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
206	3039
0	910
0	4957
0	77
0	4633
2	4664
0	4582
0	1365
0	4595
1	4684
1	0
13	998
1	1735
2	2445
564	978
0	380
1	302
0	287
0	153
0	46
1	1
1	10
0	0
0	0
0	0
8	7541
0	7531
2	7544
0	6191
11	6028
0	2933
9	2704
0	3102
0	1872
4	4
0	18
3	652
0	648
0	146
2	64
1	137
9	83
0	127
2	619
0	70
1	8
0	5
0	3
0	0
2	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	2388
0	0
0	0
0	11
23	435
51	436
0	295
39	297
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	3
1	7
0	154
0	154
0	4
0	19
0	148
0	7
1	154
0	154
1	96
0	153
0	57
0	12
0	110
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	19
345	19
0	2
2	0
0	1
0	0
7	1
0	2
0	2
0	2
0	0
0	3
16	1772
0	156
0	1737
1	28
0	27
0	51
0	64
0	75
14	33
0	3
0	2
0	0
0	3
0	0
0	24
2	0
0	685
1	750
0	273
2	134
1	26
0	710
2	705
11	129
2	696
0	712
0	34
0	24
1	1
1	520
0	74
0	0
0	14
0	130
0	130
0	130
0	130
0	43
0	16
0	16
0	15
0	1
0	0
599	340
1	340
1	9
0	0
0	14
0	9
431	968
0	23
0	937
0	700
0	0
0	15
0	15
0	5
0	14
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	5
2	1
1	11
50	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	185
1	145
0	1
2	42
4	0
0	0
0	0
0	276
0	273
0	25
0	182
0	292
0	1016
0	1029
0	1017
0	410
0	641
0	502
4	517
0	441
0	331
1	161
0	378
0	279
0	0
4	170
31	369
0	133
230	359
0	216
0	3
0	3
1	4
0	3
0	3
0	1
0	1
0	65
0	65
0	65
0	59
0	4
25	10
0	10
0	0
0	10
0	2
0	2
0	1
0	1
0	1
0	1
0	1
1	80
0	27
0	119
0	20
0	20
0	19
0	118
2	119
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	279
4	286
1	144
102	114
0	89
0	93
0	42
0	24
0	0
0	0
4	484
0	457
0	521
2	513
0	26
0	106
3	0
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	4
1	0
1	0
0	0
0	477
5	129
2	473
0	60
1	462
0	84
0	0
0	0
0	7
4	24
47	16
581	24
0	14
0	11
0	3
0	2
11	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
6	25
0	40
0	99
20	130
0	11
0	35
0	28
0	16
0	16
0	12
0	69
0	69
0	69
5	197
0	69
0	17
0	26
0	13
0	0
3	338
11	34
0	13
0	17
2	19
0	1
2	76
0	0
0	0
0	0
0	2900
0	2919
0	3706
0	3597
0	1991
8	1438
0	3141
0	158
0	69
0	140
0	48
0	43
0	9
0	4
0	2
0	0
0	0
0	0
0	5
1	5
2	175
16	3212
210	178
0	118
0	103
0	28
0	0
0	0
0	38
0	0
0	244
0	14
1	235
0	235
3	12
1	118
0	18
0	0
4	317
0	7
0	23
0	10
0	23
0	8
0	7
0	1
0	0
0	0
55	65
1	16
0	57
3	58
2	50
0	28
0	3
0	1
0	2
1	0
0	0
0	2
0	0
1	2
72	32
5	550
2	570
0	172
0	0
0	0
0	0
0	0
0	0
0	520
0	520
0	509
0	522
0	134
0	7
0	31
0	10
0	4
0	11
0	0
0	0
0	0
0	38
2	0
0	0
0	8
0	0
5	0
8	21
0	0
2	14
0	14
0	0
0	8
0	11
1	16
0	16
0	17
0	17
0	16
1	18
6	10
0	7
0	1
138	1885
2660	6775
1	5960
0	1
0	0
0	0
0	0
0	0
0	2
0	1
1	1
1	2
0	0
2	29
451	292
2	102
0	119
0	168
7	722
0	0
4	69
0	71
0	69
0	47
0	21
0	31
1	21
0	12
13	3
0	0
0	195
0	213
0	180
0	219
0	219
0	234
0	194
0	221
0	212
2	66
0	171
4	146
0	65
3	1063
0	2069
0	1678
0	2552
0	2541
0	1911
0	1812
0	2787
0	2529
0	2343
0	2733
0	2554
0	990
0	2328
0	1008
1	2733
3	1342
0	1075
0	744
0	2384
0	2085
0	1396
0	1371
0	1397
0	1254
1	1197
0	806
0	801
0	235
1	340
0	259
7	0
0	11
1	12
0	7
25	11
0	4
0	5
0	1
0	0
0	0
0	282
0	282
0	80
0	15
0	4
0	3
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	72
0	161
4	20
0	71
0	10
0	7
9	43
0	23
0	28
0	32
0	60
0	81
0	60
0	60
12	96
0	36
0	15
0	36
0	82
0	24
0	4
0	6
0	0
3	0
0	58
1	12
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	1435
0	207
0	265
0	406
8	1574
0	836
0	229
2	936
3	317
2	138
129	581
6	581
0	0
0	2
1	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
3	0
2	108
2	223
0	296
1	300
0	296
0	297
2	88
0	216
0	90
0	19
0	15
0	14
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	13
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	1
1	4
0	2
0	2
0	1
0	17
0	17
0	18
47	4
0	4
0	2
3	2
0	0
4	0
0	0
0	0
0	0
10	159
0	7
419	163
0	68
0	5
0	0
3	1286
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	1
118	211
15	23
0	211
0	16
0	17
1	5
0	9
0	16
0	17
1	185
1	0
1	6
0	6
0	0
0	5
580	8
0	1
0	2
174	33
2	21
0	33
0	11
0	21
1	12
980	86
0	78
0	58
0	55
0	53
0	52
0	54
0	30
0	30
0	44
0	46
3	21
3	13
0	14
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	692
0	694
2	699
0	74
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
21	953
6	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
931	166
0	194
642	112
0	84
9	3
8	9
0	1
0	714
0	581
32	837
0	836
1	92
0	97
0	57
0	35
0	150
0	60
0	68
0	199
0	1
0	0
12	1
0	13
568	646
0	8
0	101
0	42
0	529
0	51
0	11
0	146
2	258
0	50
1	7
0	0
0	0
55	632
0	59
6	629
0	452
5	5
0	0
0	0
0	9
0	158
0	164
0	7
0	4
0	101
0	61
2	150
5	44
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
92	160
0	156
0	2
0	2
0	4
0	4
0	0
0	0
3	16
0	0
0	7
0	2
0	7
18	63
0	9
0	9
5	0
1	868
7	868
5	829
3	0
0	944
0	978
0	893
0	135
0	374
0	456
0	954
0	282
7	227
286	0
1	1
0	1
0	0
0	0
0	0
15	14
0	8
0	1
0	8
0	1
0	1
0	3
0	3
0	3
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	2
1	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	4383
0	4523
0	4389
0	4489
2	4172
0	4432
0	1230
0	962
0	1111
0	727
0	682
0	653
0	527
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
81	37
0	37
1	0
29	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	23
0	10
0	13
0	3
0	0
0	24
0	6
0	25
0	23
0	5
6	8
97	740
0	93
3	17
0	19
0	12
0	128
0	586
0	467
0	1
0	1
0	1
0	0
0	1
0	142
0	0
0	0
0	34
0	5
4728	2008
0	24
6	56
0	313
0	697
2	979
1	0
3	15
44	21
0	1
0	6
0	22
0	22
0	0
0	0
1	0
1	2
0	0
1	1
0	1
0	0
0	0
0	4
1	347
0	2
0	84
0	3
0	55
0	348
0	281
0	346
0	0
0	0
0	0
0	0
0	3
0	4
0	6
0	9
0	9
0	9
0	9
0	3
0	2
0	3
0	17
46	2559
0	356
2	2408
0	2098
6	217
4	252
0	252
0	1
0	1
0	0
0	0
0	1
1	25
0	36
2	36
3	1
0	174
0	167
0	174
0	53
3	38
0	168
0	174
0	35
0	35
0	19
0	146
0	31
0	143
0	135
0	29
0	94
3	25
0	90
0	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
13	55
0	55
0	0
0	20
0	0
0	0
1	0
3	0
0	1
0	1
0	1
2	0
0	719
0	718
0	405
0	8
0	27
0	0
0	18
705	360
0	356
0	5
0	2
0	0
0	0
0	0
1	74
0	11
73	80
0	28
0	0
82	37
0	15
0	18
0	4
0	31
15	31
2	6
4	1
5	1389
0	0
0	0
0	0
0	0
1	0
6	0
11	382
3	488
18	442
0	266
0	152
0	51
0	74
3	26
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
259	34
0	9
0	2
1	6
0	21
1	0
0	1
0	0
0	0
0	98
0	98
0	98
0	98
1128	1619
0	247
0	43
2	287
3	566
0	235
0	876
0	657
0	19
0	0
0	880
0	1104
0	1045
2	154
1	158
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	7
0	3
0	0
0	0
54	14
0	14
0	5
0	4
1	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	567
0	0
1	0
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4175	282
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	247
7	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	1
0	18
7	48
0	8
0	40
0	4
3	43
4	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	111
0	77
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2117
0	2044
0	246
0	0
0	8
2	408
2448	927
0	853
0	434
0	0
0	0
72	228
0	177
0	227
0	101
0	170
0	159
0	136
0	137
0	81
0	37
1	113
0	19
16	141
0	0
0	4277
496	3344
0	210
0	445
2	2580
0	293
0	4230
0	3534
0	3674
0	3533
0	4010
15	862
212	145
0	40
0	39
0	27
95	726
0	450
0	720
0	543
0	354
0	484
0	621
2	358
0	339
0	131
0	195
0	182
0	122
0	0
9	0
0	2
0	3
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	15794
0	0
0	0
0	100
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	157
0	146
0	157
0	82
0	80
0	81
2	82
0	9
0	0
0	0
22	3251
2	2492
0	355
0	2138
19	2563
0	190
0	138
0	138
0	138
0	138
0	138
0	0
0	280
0	267
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	12
0	0
0	0
0	0
0	0
0	0
12	19
0	19
0	14
0	1
226	36
0	36
3	270
0	6
0	7
0	7
4	3
0	7
0	7
0	5
0	0
5	4
0	0
0	0
1	33
0	0
107	170
0	166
3	8
0	27
0	27
19	14
0	7
0	2
7	1
0	1
0	0
0	0
1	7
1	430
0	95
0	0
1	9
0	9
0	8
0	0
0	0
0	0
0	6
0	42
1	1
0	0
0	42
0	1
0	58
1690	86
0	4
0	2
0	0
0	4
0	75
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	72
0	29
0	72
0	3
1	3
0	34
0	2
0	3
0	34
0	2
0	0
0	0
0	0
0	10
0	1
2	0
0	0
0	2
1	0
0	2
0	3
0	27
0	27
0	0
0	0
1	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
10	577
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	13
0	0
0	13
3	2
0	0
1	0
0	0
2	36
0	32
0	31
1	34
2	84
0	121
2	115
5	0
5	1
0	0
0	2
0	3
0	3
0	3
0	2
0	0
0	3
0	2
0	1
0	0
0	1
0	2881
0	2881
0	1353
3	0
0	4
0	4
2	69
0	12
1	29
0	90
0	36
0	38
0	9
1	13
13	1
1	600
0	268
0	600
0	8
0	22
1	10
4	273
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	577
0	621
0	577
0	438
1	617
0	366
0	344
0	300
0	204
0	214
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	7
0	13
0	12
0	12
0	8
0	11
0	11
0	10
0	12
0	11
0	11
0	11
0	11
0	12
0	11
0	12
0	11
0	8
0	12
0	11
0	10
0	8
0	6
0	0
0	6
0	4
0	3
0	2
0	3
0	3
0	11
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
76	55
0	11
0	7
0	10
0	39
0	3409
0	3490
1	3170
1	3258
0	3325
0	856
0	2272
0	813
0	1379
0	792
0	706
0	380
0	797
0	588
0	586
0	540
0	460
0	355
0	78
11	0
10	450
1	450
0	441
0	1
0	411
0	0
0	872
0	17
0	870
0	18
4	15
0	11
1	13
0	0
0	6
0	0
0	15
0	0
11	0
1	0
0	0
0	19
687	169
1	7
0	143
0	0
1	10
3	10
0	0
0	5
0	7
10	509
1	505
146	5920
5	2876
2	524
6	5349
0	0
0	1653
0	144
1	790
0	762
0	94
0	96
0	770
1	219
0	228
0	95
0	229
1	19
0	134
0	108
0	191
5	108
2	1
0	0
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	392
0	396
2	406
0	393
0	172
2	270
0	271
0	13
0	11
0	12
0	8
0	7
0	1
0	3
0	6
0	6
0	6
0	1
3	1
1	1
0	2
0	2
6	0
0	1
0	0
0	0
0	0
6	4119
0	0
0	1
0	1
0	0
1	0
0	908
0	14
0	897
0	551
0	711
0	891
0	879
0	822
0	628
0	881
0	872
0	863
0	879
0	815
7	768
0	771
0	385
0	634
0	538
0	607
0	397
0	471
0	359
0	31
0	149
0	22
3	25
0	8
0	12
0	2
0	25
2	25
2	29
0	19
2	41
0	31
0	13
0	9
0	10
0	10
0	478
0	0
0	0
0	1
0	21
0	21
2	18
0	0
0	0
0	8
0	5
1	4
3	7
12	25
0	23
229	0
1	360
11	394
0	33
2	67
0	0
2	935
4	1120
0	437
0	264
0	161
2	1309
4	948
0	541
0	199
0	379
23	254
4	154
0	0
0	0
1	0
355	237
0	104
0	109
3	36
1	35
1	11
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	0
0	4
0	5
0	2
0	5
0	2
0	0
0	0
0	1
0	0
5	1
0	1
0	0
0	3
0	3
4	7051
4746	9805
0	7595
26	4852
31	3290
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
30	546
0	1
0	1
0	1
0	1
0	0
0	2
