UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
674	184
0	167
0	0
0	0
0	62
0	64
0	62
0	66
0	57
0	59
0	19
0	3
0	5
0	1
0	3
0	8
0	5
0	5
0	7
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	0
0	170
0	170
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	21
0	8
0	6
0	25
0	6
3	2
0	119
0	9
555	202
0	170
0	133
0	25
1	54
0	0
0	0
0	0
1	0
2	421
0	361
0	421
0	184
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	287
0	139
0	252
0	231
0	94
0	96
0	90
0	55
4	77
0	17
0	75
0	0
55	5
0	5
0	201
0	199
0	198
0	90
0	74
0	33
0	69
0	26
0	0
0	0
1	852
0	0
0	125
0	0
0	6
0	6
0	1
0	202
15	952
0	944
2	57
0	90
0	82
3	438
86	437
0	97
15	433
8	0
0	0
242	0
0	56
56	75
0	75
0	14
0	21
0	5
0	25
0	125
1	41
50	163
0	112
0	5
0	122
0	68
0	0
0	14
0	0
0	472
0	485
0	146
0	158
0	481
0	161
0	445
0	291
1	208
0	17
0	163
0	81
0	60
28	179
0	0
18	182
0	3
6	0
0	236
8	0
6	83
1	23
0	0
0	78
0	79
0	5
0	5
0	31
0	24
0	72
0	44
0	34
0	35
0	60
0	49
0	60
0	56
0	44
0	35
0	66
0	40
0	34
0	12
0	17
0	27
0	9
0	5
0	0
0	2
0	0
0	0
0	0
0	73
0	329
4	329
0	155
6	2
0	2
1	2
0	2
0	0
0	0
24	32
0	30
0	29
0	31
0	0
0	134
0	715
0	716
0	710
2	513
0	149
0	61
0	129
1	112
0	0
1	1
2	0
0	0
0	409
0	408
0	409
0	408
0	131
0	137
0	137
0	131
0	128
0	411
0	168
0	181
0	303
0	169
0	126
0	409
0	134
0	144
0	132
0	107
0	130
0	118
0	122
0	134
0	129
1	178
0	126
0	123
0	116
0	129
0	116
0	78
0	61
0	27
0	28
0	11
0	62
0	12
0	27
2	280
0	19
0	9
0	0
0	0
0	0
0	0
0	0
8	317
21	314
0	155
0	52
0	71
1	66
0	15
0	14
0	0
0	227
0	229
0	121
0	91
0	145
0	121
1	67
0	133
0	103
1	27
0	68
0	85
0	73
0	63
0	30
0	25
0	14
1	6
0	0
0	350
0	468
0	466
0	458
0	38
0	140
2	53
0	26
0	57
0	117
0	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	16
3	5
0	12
0	3
0	0
11	10
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	282
0	282
0	19
0	0
1	0
0	834
0	985
0	985
0	818
0	739
1	553
2	726
0	737
2	628
0	90
0	124
1	112
0	113
0	35
0	84
0	84
0	117
0	50
0	75
0	188
0	125
0	78
0	49
0	0
0	0
0	33
0	2
0	0
0	0
0	0
0	0
0	0
16	190
0	73
2	138
0	94
0	45
0	63
0	22
0	0
0	345
0	394
0	348
0	322
0	371
0	395
0	157
2	392
0	263
0	0
0	0
0	0
0	0
0	0
0	286
0	286
0	49
1	286
0	286
0	286
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
237	394
0	253
0	255
0	190
0	119
1	92
0	86
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
2	34
0	28
0	11
0	11
0	4
2	8
0	8
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	100
0	99
0	103
0	101
1	44
0	103
0	40
0	103
0	101
0	11
0	49
0	22
0	15
0	3
0	0
0	0
0	0
0	7
0	7
0	6
0	7
0	7
0	4
0	3
0	3
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	4354
3	4646
1	2726
16	1700
0	595
5	1065
0	846
0	1348
0	1147
0	937
0	934
0	459
0	1239
0	1046
0	815
0	781
0	611
0	597
0	598
0	599
0	287
0	12
0	0
0	0
1	1143
0	1120
2	423
11	553
0	0
0	61
0	17
0	62
0	60
0	28
0	61
0	17
0	59
0	24
0	0
0	0
787	868
0	826
0	174
0	225
0	115
0	762
7	762
0	6
1	0
0	6
0	4
0	3
1	0
5	0
0	13
0	13
0	13
0	0
0	0
1	82
0	2
0	59
0	57
0	58
0	44
0	72
0	72
0	49
0	53
0	27
1	28
1	417
508	1373
0	520
0	1043
1	872
2	749
1	4
0	3
0	4
0	3
8	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	850
0	222
3	202
0	207
0	188
0	307
0	236
8	561
0	46
0	176
826	0
0	0
0	0
0	0
0	0
1	0
0	0
18	1
1	0
2	1
0	972
0	952
21	937
0	475
0	498
0	481
0	29
0	399
0	139
0	171
0	128
0	92
0	56
0	28
1	26
0	0
0	0
0	0
0	0
0	0
0	33
0	1
28	32
0	27
0	5
14	165
0	92
0	128
0	72
0	106
4	134
1	119
2	131
0	129
0	119
0	77
3	60
2	56
0	14
0	0
0	920
0	265
320	1061
0	219
0	208
0	227
0	825
0	115
0	34
0	695
0	146
0	905
0	91
0	136
0	277
0	175
0	355
0	373
1	229
63	93
1	92
0	25
1	19
6	0
2	492
1	48
0	492
0	85
0	492
2	740
1	1356
2	628
1	652
0	496
0	661
0	426
0	117
0	136
0	52
0	20
0	155
0	11
0	83
3	83
0	12
47	155
0	24
0	0
0	27
0	0
0	4
0	6
0	6
1	13
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	121
0	186
0	256
0	168
0	127
0	125
0	0
0	231
1	226
0	221
0	1
0	1
0	0
0	0
0	0
0	1606
0	1952
0	1723
0	1747
0	1319
0	735
0	134
0	119
0	732
0	686
0	677
0	215
0	125
12	328
2	328
0	218
0	111
0	7
0	0
0	7
0	25
0	23
0	27
0	8
0	22
0	2
0	12
0	9
0	11
0	26
0	6
0	9
0	22
2	23
0	8
0	8
0	21
0	22
0	5
0	3
1	0
24	15
0	15
0	1
0	0
0	0
0	0
0	0
0	66
0	4
0	0
0	66
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	518
0	544
0	545
0	546
4	218
0	78
0	77
0	60
0	1
0	0
0	0
0	0
0	0
1	0
0	0
39	12
0	12
0	6
0	57
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
43	255
3	254
0	220
0	199
0	74
12	0
7	0
0	0
2	16
0	16
0	0
0	0
0	0
0	1
0	1
0	0
6	4
0	2
0	0
1	410
7	305
5	138
1	162
0	21
0	11
0	30
0	67
0	55
1	42
0	12
0	141
0	39
0	149
0	12
0	149
0	96
0	18
0	144
0	150
0	9
0	9
0	0
0	21
0	0
0	14
59	69
0	123
0	396
0	26
0	69
0	24
15	24
0	5
611	378
0	0
74	554
5	26
0	528
0	33
0	24
0	25
0	0
0	0
3	1227
0	0
0	0
132	1174
1	653
0	980
1	110
4	641
2	45
0	128
0	46
0	129
0	611
0	60
0	284
0	317
1	271
1	188
0	204
0	194
0	122
0	14
0	2
0	0
0	330
0	335
6	335
2	69
0	72
1	71
0	0
0	0
0	1
0	1
212	810
0	810
0	641
143	9
0	7
0	7
0	35
13	37
0	3
0	35
0	31
0	1
0	0
79	6
0	5
0	1
0	183
281	183
0	129
0	0
0	0
0	0
0	13
0	13
0	35
55	38
0	31
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	534
1	642
0	649
0	659
4	630
0	495
0	433
0	22
0	136
4	119
0	183
2	514
0	96
1	541
0	540
0	119
0	47
0	82
0	66
0	65
0	332
0	52
0	114
0	0
2	1600
1	1814
114	1958
1	214
0	0
0	3
0	5
0	4
0	0
0	3
0	3
0	6
0	6
0	2
7	6
0	6
0	0
2	80
0	84
0	82
0	82
0	16
0	15
0	18
0	1
4	182
177	182
0	40
0	0
1	12
0	37
0	93
0	91
0	26
0	81
0	60
0	15
0	11
0	35
2	33
0	5
0	0
214	292
1	293
0	231
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	14
3	14
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	21
194	21
0	173
3	170
6	19
0	13
0	0
15	561
0	585
1	552
5	534
0	518
1	197
0	261
0	196
8	172
0	0
29	124
0	116
0	37
0	7
0	71
0	3774
0	0
0	0
0	0
0	0
0	0
0	0
1	33
142	268
1	161
0	42
0	63
0	33
2	34
0	21
1	20
0	0
0	1
0	1
0	1
0	1
0	152
0	143
0	122
0	68
0	44
0	31
0	32
0	16
0	27
0	23
0	22
1	21
0	12
1	2
0	40
0	40
0	5
0	4
0	5
0	0
0	7
0	8
18	7
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	212
2	186
0	88
0	117
0	191
0	0
156	1
1	348
0	10
5	347
1	347
211	8
0	8
0	0
0	0
0	75
0	70
0	82
0	82
0	57
0	3
0	9
0	12
0	10
0	7
1	2
0	0
0	0
0	0
235	618
0	105
1	150
0	325
0	231
0	210
0	58
0	161
0	0
0	52
0	56
0	25
0	28
0	11
0	108
0	14
51	303
0	282
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	718
0	0
0	0
0	0
121	116
0	42
0	68
0	22
0	231
0	2
0	2
0	3
0	4
0	2
248	229
2	185
0	196
0	101
0	145
0	145
0	102
0	143
0	0
0	0
2	7
0	7
0	1
0	0
0	0
0	0
332	509
0	390
0	481
0	222
0	1673
1	1673
0	0
0	0
0	1580
0	1532
0	1570
0	136
0	4
2	154
0	1582
0	4
0	1
0	7
0	3
0	1570
0	132
0	193
0	13
0	8
0	12
0	92
0	181
0	1441
0	8
0	0
0	1429
0	102
47	344
0	250
1	55
0	114
0	19
0	424
3	118
0	371
0	323
0	49
0	56
1	20
0	177
0	256
0	0
0	0
0	0
0	0
0	3
9	8
0	4
1	6
0	8
0	10
0	11
1	6
0	50
0	15
0	16
0	34
0	36
0	38
0	21
0	29
0	11
1	11
0	116
0	219
0	202
5	204
0	734
0	793
0	783
0	824
0	46
0	579
0	44
0	131
0	253
0	73
0	20
0	87
0	199
3	407
3	43
1	139
0	152
0	33
0	70
0	96
0	27
0	0
0	0
0	0
51	0
0	0
0	0
0	1
0	1
0	1
0	154
0	49
63	470
2	336
0	24
3	419
6	439
0	331
1	252
0	303
0	341
0	230
2	416
0	157
0	7
0	50
0	0
44	8
0	4
0	0
1	0
0	0
0	2
1	3
0	0
0	271
0	277
0	253
0	252
0	232
0	254
0	149
0	101
0	80
0	74
0	108
0	23
0	74
0	60
0	54
0	27
0	0
0	22
0	22
3	2
0	2
0	0
0	0
0	88
0	95
0	28
0	94
0	83
0	39
1	71
0	44
0	23
0	14
5	1702
0	3570
0	3399
0	629
0	745
0	314
0	3570
0	783
0	653
0	2185
0	3565
0	3093
0	927
0	816
0	639
0	738
0	121
0	1242
0	1223
0	564
1	534
0	533
0	456
0	521
0	526
0	529
0	514
0	491
0	525
0	525
0	476
0	418
0	118
0	122
0	107
0	95
0	77
0	47
0	38
0	190
234	0
0	0
0	0
0	0
49	0
2	73
1310	255
0	106
0	149
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	415
1	39
6	211
0	211
0	210
0	210
0	14
0	0
0	0
0	11
0	9
0	11
0	11
7	0
0	0
0	0
0	0
0	0
1	0
0	17
2	17
0	7
0	17
0	2
0	7
0	3
0	8
0	8
0	0
0	0
0	0
0	23
1	23
0	7
0	6
0	6
0	16
0	4
0	0
0	0
0	0
41	12
0	12
0	0
0	0
5	0
0	72
1	73
0	149
0	208
0	159
0	39
0	206
0	163
0	12
0	138
0	94
0	197
0	140
0	17
0	163
0	43
0	20
0	63
0	187
0	70
0	50
0	6
0	47
0	87
0	0
0	0
0	1
0	1
0	1
0	1
0	0
18	0
0	0
0	17
0	0
0	0
0	385
1	559
0	508
2	552
0	549
0	552
0	546
0	531
1	303
2	48
0	20
0	193
0	439
0	514
0	396
0	314
0	258
0	123
3	0
0	1
0	1
0	1
0	1
0	1
0	107
0	111
0	95
0	109
0	104
0	110
1	106
0	104
0	104
0	109
0	30
0	53
0	17
0	15
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
2	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	2
0	2
1	2
0	0
0	21
0	21
2	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	695
1	966
7	966
0	965
0	947
0	965
0	214
0	53
0	50
0	0
660	72
0	72
0	0
0	19
0	19
0	3
1	5
0	516
0	91
4	808
2	805
0	758
0	79
2	360
0	613
0	6
0	24
0	24
0	23
0	16
0	14
0	11
0	15
1	27
0	6
0	6
0	24
0	24
0	17
0	5
0	16
0	24
0	16
0	18
0	6
0	12
0	19
0	21
0	16
0	27
0	10
0	8
0	19
1	6
0	6
0	0
0	14
0	15
0	19
0	7
0	7
0	17
0	11
0	13
0	5
0	7
2	1
0	6
0	0
0	1
0	1
0	13
0	0
1	6
0	10
0	4
0	9
0	2
0	1
0	5
0	5
0	5
0	8
1	1
1	3042
0	0
1	0
6	125
0	95
0	90
0	18
0	11
0	77
0	0
0	0
1	0
2	6494
4	2197
0	6196
0	2535
0	0
0	0
0	0
0	287
0	288
0	288
4	286
0	279
0	67
0	53
1	95
2	15
0	59
0	42
0	85
0	17
0	23
29	73
0	39
0	8
0	40
0	64
0	57
0	0
1	0
1	0
0	0
0	0
0	88
0	91
3	23
4	4
0	5
0	224
0	19
0	201
0	37
0	3
0	223
1	219
19	38
0	10
2	3
0	33
0	28
0	118
0	113
0	118
0	114
0	118
0	117
0	27
0	64
0	113
0	3
0	24
0	367
187	2107
0	2101
0	455
0	23
0	376
0	275
0	195
0	61
0	1
0	35
0	0
9	23
0	24
0	13
2	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	640
0	652
0	484
0	161
4	136
0	103
0	74
0	0
0	0
0	0
0	9
0	5
0	9
0	2
0	2
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	31
0	31
0	14
0	11
0	1210
0	1056
0	1193
0	714
0	860
0	661
0	620
1	807
0	689
0	662
0	646
0	266
0	349
0	399
0	185
1	331
0	0
32	499
2	404
0	332
0	133
0	187
0	0
2	7
0	124
0	7
1	7
0	124
0	7
0	3
1	21
0	2
2	72
0	0
0	67
0	2
0	4
0	4
0	5
2	28
0	35
0	24
0	0
0	0
0	7
0	7
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	18
0	18
0	95
0	1103
0	909
0	86
0	94
0	78
0	69
0	580
0	945
0	754
3	853
0	725
0	17
0	501
286	292
1	109
2	92
0	34
0	44
0	352
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	11
0	13
0	114
0	14
0	79
0	89
0	110
0	66
0	52
0	76
0	99
0	107
0	80
0	106
0	112
0	11
0	37
0	85
0	105
0	81
0	100
0	109
0	31
0	112
0	38
0	87
0	114
0	106
0	105
0	97
0	89
0	108
0	105
0	6
0	4
0	110
0	89
0	15
0	4
0	11
0	112
1	68
0	106
0	102
0	112
0	89
0	90
0	104
3	19
0	28
0	24
0	64
0	35
0	40
0	35
0	54
0	61
0	12
0	26
0	63
0	63
0	43
0	64
0	52
0	93
0	80
0	79
0	105
0	105
0	71
0	47
0	0
0	87
0	68
0	73
0	88
0	20
0	40
0	21
0	13
0	7
0	36
0	23
0	54
0	66
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
226	119
0	2
0	34
0	67
0	16
1	45
0	20
0	0
0	26
0	42
0	132
0	22
0	217
0	212
0	35
0	45
3	52
0	149
0	29
0	59
0	32
0	34
0	29
0	95
0	55
0	302
0	700
0	785
0	555
1	316
0	198
0	825
0	741
0	816
0	321
0	134
1	118
0	778
0	9
0	364
0	55
0	354
3	363
0	363
0	131
3	76
5	51
0	53
0	17
1	41
0	52
0	26
0	29
0	26
0	23
0	27
0	11
0	41
0	46
0	86
0	86
0	50
0	56
0	56
0	13
0	9
0	9
0	8
0	0
2	22
0	22
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	1273
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	1
0	106
0	87
0	61
0	110
0	27
0	58
0	44
0	43
0	28
0	108
0	18
0	37
32	72
0	39
0	19
0	438
1	447
0	566
1	415
0	76
1	71
0	65
0	173
2	250
0	235
1	0
0	0
0	401
0	401
0	401
0	0
0	0
1	0
0	33
0	153
0	167
0	389
0	89
13	34
0	89
0	198
0	398
1	171
1	343
3	249
0	0
0	72
0	45
0	24
0	9
1	95
0	84
0	117
0	86
0	38
0	2
0	2
0	3
0	10
0	10
0	5
2	10
0	5
0	9
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	24
0	22
0	51
0	17
0	5
0	49
0	4
0	2
0	0
0	0
0	8292
0	12134
7	10077
13	1654
6	12133
7	8987
13	3293
3	4444
0	0
0	0
0	0
0	0
0	0
1	859
2	0
0	101
1	95
1	42
0	56
0	27
0	16
0	13
0	0
0	20
0	15
0	16
41	9
1	7
0	1
1	5
0	1
0	1
0	0
0	0
1	0
0	0
0	7
24	225
0	224
0	125
0	20
3	217
0	88
0	78
0	79
0	58
0	59
0	0
0	0
0	3
0	0
0	125
2	195
65	195
1	80
0	75
0	27
0	13
0	287
0	89
0	357
0	108
0	331
0	322
0	313
0	60
0	211
0	323
0	341
0	212
0	354
0	180
0	219
0	168
0	188
0	234
0	224
1	202
0	143
0	175
0	141
0	319
0	156
0	48
1	60
122	11
0	2
0	105
6	0
1	0
0	9
0	7
0	26
0	24
0	26
0	26
0	24
0	26
0	25
0	25
0	27
0	25
0	27
0	8
0	25
0	6
0	26
0	16
0	10
0	9
0	19
0	21
0	20
0	20
0	12
0	13
0	11
0	12
0	5
0	15
0	14
0	10
0	11
0	7
0	7
0	4
0	6
0	6
0	7
0	3
0	4
0	5
0	2
0	2
1	3
0	1
0	25
1	29
0	76
0	32
1	72
0	19
0	8
0	8
0	8
0	0
1	53
0	24
0	25
0	24
0	19
0	20
0	10
0	8
0	5
24	35
0	24
0	6
10	13907
0	7224
1	13974
0	8703
6	8709
0	3759
0	0
1	2092
0	2024
0	958
0	564
0	1200
1	662
0	1975
3	663
0	1209
3	943
0	617
0	847
1	602
0	441
0	0
0	0
0	159
0	296
0	151
0	84
0	343
0	66
0	126
0	10
0	54
0	70
0	46
0	82
0	196
0	173
0	71
0	66
0	286
0	20
0	320
4	223
11	223
0	189
0	80
0	104
0	62
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	312
0	720
1	712
0	138
0	89
0	90
0	89
2	104
0	34
0	176
3	141
1	142
0	112
0	81
1	0
1	0
191	225
1	225
1	74
3	7
0	16
38	80
6	0
0	302
0	15
3	415
0	179
1	400
0	60
0	19
0	313
0	42
0	5
0	21
0	10
0	35
0	102
0	91
0	91
0	35
0	36
0	12
0	13
0	25
0	0
0	1
1	0
0	86
23	122
0	39
0	43
0	106
0	47
0	96
0	48
0	64
0	0
0	1433
2	1551
0	1346
2	189
0	138
5	373
0	77
0	206
0	335
0	200
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	1
0	10
0	1
0	10
0	2
0	1
0	0
0	0
0	3
0	3
0	4
0	4
0	5
0	4
0	4
0	174
6	1016
0	771
0	1016
0	1015
0	1018
1	448
3	38
0	2214
2	1687
0	212
84	1724
2	1518
1	154
156	140
0	83
0	55
0	5
0	149
0	148
0	122
0	33
0	0
1	8
0	5
0	7
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	203
0	196
0	190
0	167
0	198
0	202
0	52
0	120
0	111
0	41
0	22
0	91
0	22
0	13
1	12
0	50
0	72
0	43
0	60
3	36
0	57
0	31
0	48
0	47
0	41
0	30
0	36
1	1
0	13
0	14
0	89
0	88
13	88
0	21
106	620
1	73
0	603
0	612
0	612
0	491
0	474
0	339
0	245
0	278
4	85
0	68
0	12
0	15
1	0
0	1
0	1
0	1
0	1
0	0
0	0
1	961
0	961
0	145
0	125
0	100
0	284
0	44
0	85
0	0
0	1
0	1
0	9
0	13
0	27
0	27
0	9
0	26
0	16
0	16
0	5
0	12
0	10
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10	878
2	729
1	666
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	73
0	76
0	71
0	49
0	32
0	8
0	9
0	4
2096	1666
0	1413
0	37
0	1280
1	380
4	0
0	0
12	0
7	0
0	0
0	0
0	0
0	0
228	56
0	39
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	88
0	97
0	162
0	164
6	155
0	44
0	19
0	13
0	28
0	82
0	0
0	0
0	46
0	46
0	30
0	14
0	11
0	9
0	1
0	13
0	9
0	0
0	5
0	8
0	0
23	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	0
0	23
0	0
0	0
1	0
46	395
0	296
0	285
0	128
0	105
0	0
0	0
0	0
0	0
0	169
0	169
3	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
786	409
0	293
0	370
0	3812
0	0
0	127
0	195
0	198
0	145
0	137
0	48
0	30
0	54
0	76
3	67
0	26
0	64
0	61
0	46
0	26
0	22
0	21
0	21
0	0
1	0
0	632
0	721
0	43
0	32
0	142
0	59
0	27
0	59
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1137
0	935
0	1132
2	1139
9	1167
0	1149
0	303
5	100
1	68
0	167
0	155
0	868
0	1096
1	101
0	106
0	96
0	146
0	1104
0	1066
0	56
0	73
0	301
16	1022
0	161
1	850
0	189
0	176
0	0
0	0
0	0
0	1006
0	2133
0	2126
0	1976
0	2133
0	1930
1	197
1	83
0	287
0	137
1	362
0	201
0	285
0	132
0	0
0	1
0	1
0	1
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	488
18	1891
0	672
0	171
0	150
0	1794
67	62
0	0
0	0
0	260
5	363
1	182
59	852
0	801
1	77
1	271
0	137
1	387
0	206
0	367
0	387
0	29
0	0
0	200
0	1
0	3
0	0
0	0
0	28
1	24
46	247
3	237
0	252
0	201
0	157
0	145
0	38
0	7
0	26
0	3
0	0
0	0
0	29
0	62
0	62
57	78
0	29
0	52
0	9
0	15
0	234
0	234
1	39
0	27
0	15
0	47
0	50
0	24
0	15
1	152
2	25
0	121
0	9
0	128
1	6
0	70
0	30
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	62
0	62
0	0
0	0
356	120
0	120
0	0
0	4064
0	0
0	3
0	3
2	3
0	0
0	59
0	56
11	52
1	27
0	40
0	31
0	42
0	59
0	56
1	42
3	47
0	33
0	24
0	28
0	14
0	15
0	16
0	20
0	12
0	13
0	7
0	6
4	2
0	2
1	4
0	4
0	146
0	0
0	1689
0	1656
0	1136
0	1261
0	1561
0	153
0	74
0	181
0	101
0	90
0	1186
0	1176
0	479
0	848
0	941
0	1192
14	1071
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	223
0	245
0	244
0	60
0	208
0	244
0	247
0	29
0	215
1	18
0	135
0	0
1	0
10	312
4	294
0	263
1	158
1	55
1	19
0	14
1	0
1	153
4	106
1	87
1	82
0	2
0	2
0	2
176	374
0	321
1	98
0	257
0	330
0	290
0	350
0	346
0	374
0	97
0	372
0	352
0	337
0	343
3	363
0	67
0	277
0	271
0	257
0	246
0	247
0	277
0	231
1	48
0	237
0	240
1	174
4	226
0	99
0	139
0	87
0	41
0	14
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	66
2	66
0	0
0	0
16	651
0	619
0	675
2	300
0	347
0	269
0	172
0	0
0	1
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	167
0	229
4	132
5	164
0	68
0	20
0	130
0	365
1	364
0	179
0	55
0	49
0	15
0	15
0	15
0	5
184	4317
0	4089
2	3365
1	3432
0	1186
0	2360
0	2118
22	2464
1	690
1	0
0	22
0	19
69	25
0	14
0	3
0	0
0	124
0	0
0	7
0	0
0	8
0	0
0	0
0	0
14	24
0	23
0	28
0	28
0	24
0	9
0	2
0	0
1	4
0	316
0	570
1	814
3	693
0	292
2	378
0	292
0	316
0	115
0	205
0	210
0	218
0	40
0	171
0	102
0	58
0	61
0	0
0	37
0	70
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	8
0	29
2	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	280
0	268
0	268
2	306
0	63
0	289
0	147
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2101
0	2085
0	2070
0	2040
0	2042
0	1696
1	850
0	520
0	200
0	166
0	158
0	78
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	18
0	84
0	79
2	4
1	71
