UniqueCount	AmbigCount
0	0
0	703
0	695
0	507
7	639
0	92
0	0
0	35
0	444
0	444
0	432
0	444
0	37
0	177
0	121
0	253
0	169
2	404
1	401
0	0
16	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	37
1	160
0	159
0	144
0	155
0	36
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1275	295
0	247
0	0
0	0
0	123
0	130
0	123
0	130
0	88
0	94
0	23
0	5
0	6
0	4
0	2
0	9
0	2
0	2
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	432
0	0
0	99
0	97
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	75
0	52
0	39
0	35
0	69
0	41
4	12
3	48
0	1
1689	428
0	333
7	209
1	83
2	184
0	0
0	0
0	0
0	0
0	816
2	694
1	817
0	359
0	60
0	0
0	72
0	71
0	55
0	40
0	0
0	4
0	15
0	4
0	6
0	69
2	51
122	606
0	304
0	527
0	434
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	17
0	12
0	628
0	622
0	621
0	211
0	142
1	70
0	140
0	52
2	0
1	0
0	772
0	0
0	185
0	0
0	2
0	2
0	0
1	558
41	2382
0	2371
4	174
2	305
0	294
7	1110
48	1088
0	96
207	1093
2	7
0	0
625	0
0	171
140	243
0	232
0	44
0	70
0	8
0	49
0	299
0	61
138	386
0	256
0	25
1	305
0	206
1	0
0	36
0	0
0	332
0	309
0	81
0	83
1	332
0	87
0	303
0	144
0	100
0	6
0	88
0	50
0	28
59	254
1	0
33	264
0	10
16	0
0	139
19	0
27	258
1	90
0	9
0	245
0	259
0	25
0	25
0	93
0	94
2	238
0	73
0	54
0	53
0	112
0	90
0	113
0	114
0	67
0	59
0	137
0	57
0	60
0	24
4	46
0	68
0	29
0	9
1	0
0	12
0	2
0	0
0	0
0	157
8	730
10	724
0	246
0	0
0	0
0	1
0	1
0	0
0	0
182	147
0	138
0	134
0	143
0	0
0	316
0	1972
0	1978
0	1973
1	1293
0	387
0	166
0	319
0	296
0	0
1	0
0	0
0	0
0	133
0	133
0	136
0	136
0	36
0	36
0	39
0	33
0	33
0	136
0	53
0	57
0	98
0	52
0	33
0	136
0	39
0	41
0	36
0	25
0	36
0	31
0	36
0	39
0	36
0	53
0	33
0	37
0	32
0	39
0	31
0	18
0	13
0	5
1	5
0	2
0	22
0	6
0	10
0	100
0	9
0	7
0	0
0	0
0	10
0	10
0	0
34	689
63	700
0	241
0	128
0	144
4	132
0	36
0	30
0	2
0	175
0	177
0	100
0	76
0	127
0	119
0	62
0	111
0	83
2	31
0	46
0	61
0	57
0	40
0	13
0	9
0	7
0	1
0	0
0	141
0	216
0	215
0	210
0	4
0	56
0	29
0	18
0	30
0	53
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	999
11	995
0	38
0	0
0	1
0	1259
0	1482
0	1488
0	1193
0	1025
0	804
0	993
0	1019
0	846
0	179
0	182
0	182
0	139
0	55
0	124
1	103
0	150
1	47
0	94
0	245
0	157
0	72
0	58
0	0
0	0
0	1
0	151
3	1
0	1
0	0
0	0
0	0
49	400
0	197
3	325
3	228
0	124
0	122
0	17
0	0
0	909
0	1030
1	902
0	819
0	1003
0	1035
0	390
0	1033
0	757
0	0
3	65
0	64
0	63
0	32
0	1094
0	1104
0	202
1	1094
1	1093
0	1096
22	1805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
425	561
0	436
0	372
0	210
0	118
0	70
0	61
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	400
1	168
4	136
0	50
0	47
0	18
0	38
1	37
1	33
0	31
0	36
3	203
0	47
0	50
0	41
0	81
0	27
0	170
0	170
0	178
1	171
1	90
0	178
0	75
0	170
0	163
0	8
0	72
0	27
0	20
0	0
0	1
0	0
0	0
1	537
2	533
10	456
0	527
0	504
0	189
0	108
0	109
0	398
3	390
0	390
0	0
0	0
0	0
2	4
3	0
0	4109
12	4274
0	2871
6	2041
0	982
5	1545
0	1267
0	1541
0	1191
0	898
0	897
0	518
0	1092
0	833
0	634
0	575
0	443
0	435
0	436
0	433
0	198
0	5
0	0
1	0
2	1798
0	1788
0	520
33	728
0	0
0	134
0	42
0	134
2	127
0	50
0	134
0	44
3	132
1	39
0	0
0	0
1844	1536
0	1408
0	315
0	387
2	253
1	2736
8	2736
1	40
0	8
3	39
0	28
3	18
0	0
2	0
0	5
0	5
0	5
0	0
0	0
1	186
0	6
0	68
0	73
0	75
0	60
0	168
0	173
0	76
0	143
1	74
1	59
0	841
1329	3323
0	1056
0	2323
2	2214
5	2002
0	13
0	11
0	15
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1425
0	378
6	328
0	352
0	335
0	457
0	341
47	989
0	75
2	224
2653	0
1	0
0	0
1	0
0	0
0	0
0	3
10	3
1	3
2	0
6	1917
0	1896
29	1859
0	777
0	804
0	803
0	55
0	665
0	248
0	279
0	204
0	124
0	74
0	46
1	34
1	2
1	0
0	1
0	0
0	0
0	21
1	0
36	26
0	21
0	2
45	459
3	239
0	390
1	177
3	319
5	379
1	332
1	351
0	354
1	326
0	218
2	190
5	186
1	23
0	0
0	999
0	269
294	1206
0	255
0	205
0	207
0	914
0	145
0	29
0	751
0	187
0	991
0	137
0	181
0	297
0	158
1	434
0	423
0	287
390	396
9	396
0	73
0	52
0	0
1	45
0	2
0	45
0	7
0	45
4	2088
2	3675
1	1811
6	1823
2	1421
0	1758
0	1160
0	323
4	365
0	164
0	39
0	250
0	11
1	93
6	94
0	39
92	250
0	46
0	2
0	44
0	2
2	1
0	18
0	18
0	46
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	87
0	141
0	196
0	137
0	106
0	99
0	0
5	436
5	426
0	379
0	3
0	2
0	1
0	0
0	0
0	1132
0	1511
0	1277
0	1393
0	1159
0	713
0	120
0	140
0	703
0	633
0	651
1	259
0	135
3	261
0	261
0	147
0	57
0	2
0	0
0	10
0	67
0	74
0	69
0	10
0	64
0	4
0	32
0	19
0	13
0	69
0	10
0	28
1	61
0	73
0	18
0	18
0	55
0	68
0	15
0	15
0	0
125	51
0	48
0	7
0	1
0	0
0	0
0	0
0	54
0	1
0	0
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2601
3	2492
0	2565
0	2585
0	2601
1	1043
0	467
0	471
4	291
0	15
0	12
0	7
0	0
3	0
0	0
0	0
67	12
0	12
0	5
0	39
0	13
0	13
0	13
0	13
0	0
1	2
2	1
0	1
7	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	48
178	581
4	581
0	454
0	317
0	117
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	5
1	5
0	0
0	500
3	226
12	398
2	450
0	64
0	33
0	92
0	173
0	140
0	113
0	27
0	180
0	53
0	185
1	16
0	185
0	119
0	26
0	183
0	185
0	11
0	16
0	0
0	28
0	0
1	31
91	160
0	390
0	906
0	70
0	159
0	43
13	42
0	29
1298	862
0	0
85	1024
0	30
0	989
0	50
0	39
0	61
0	0
0	0
13	1618
0	0
3	0
238	1462
0	911
0	1263
0	202
8	909
1	70
0	210
2	78
0	176
0	691
0	80
0	292
0	332
0	271
0	192
0	197
0	174
0	101
0	17
0	6
0	0
0	1056
0	1073
19	1073
5	128
13	135
6	176
0	0
0	0
0	0
0	0
190	1847
0	1847
0	1332
1067	13
2	13
0	9
0	17
8	13
0	0
0	12
0	12
0	1
0	0
158	30
0	21
0	9
0	200
426	200
0	131
0	8
0	0
0	0
0	41
0	40
1	210
142	237
0	209
0	34
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
514	0
0	2
0	2
0	0
0	1693
2	1869
0	1881
0	1886
18	1815
0	1448
0	1239
0	60
0	242
22	178
0	340
13	2611
0	141
0	2668
0	2650
1	181
7	132
0	304
0	214
0	277
1	2144
0	414
2	806
0	0
1	1451
0	1777
92	1889
5	213
0	0
0	10
1	14
0	11
0	1
0	5
0	6
0	10
0	9
0	4
82	104
5	104
3	0
4	375
0	385
0	375
0	379
0	95
2	87
3	75
0	7
7	233
291	233
0	44
0	0
0	20
0	47
0	121
0	114
0	34
0	107
0	84
1	21
1	11
0	51
8	45
0	9
0	0
175	648
8	659
0	555
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
28	3
0	221
12	221
1	24
0	12
0	0
44	836
0	859
0	819
2	780
0	750
1	271
0	365
0	253
24	249
0	0
62	278
0	269
0	83
0	9
0	489
5	1391
0	78
0	78
1	3
0	21
2	63
0	38
0	356
447	1516
5	1033
1	471
3	345
0	181
4	138
0	85
0	36
0	0
0	0
0	0
0	0
0	0
0	219
1	215
2	195
0	94
0	40
0	35
0	25
0	19
0	22
0	17
0	17
0	15
0	10
2	2
0	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	6
0	1
0	1
0	7
2	0
807	10
0	392
0	19
5	386
2	392
698	24
0	24
2	0
0	0
0	177
0	151
0	183
0	183
0	129
0	7
0	18
0	19
0	24
1	7
0	1
0	0
0	0
0	0
379	1293
0	235
2	342
0	640
0	446
0	416
0	122
0	343
0	0
0	116
0	124
0	42
0	63
0	18
0	191
0	18
103	587
1	554
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1533
0	0
0	0
0	0
1293	977
0	440
0	530
1	210
0	1101
1	45
6	21
0	50
0	28
0	11
321	251
0	232
0	219
0	127
0	182
0	182
0	142
0	163
0	3
0	3
1	2
0	1
0	1
0	0
0	0
0	1
1806	2332
0	1797
0	2209
0	988
8	4412
0	4412
0	0
0	0
0	7445
0	7377
0	7276
0	442
0	15
0	568
0	7447
0	14
2	1
1	22
0	13
0	7276
0	447
0	644
0	47
0	25
0	63
0	290
0	631
1	6823
0	241
0	0
0	7046
0	472
41	666
0	324
0	196
0	488
0	88
0	2700
24	763
0	2318
0	2043
0	434
1	518
8	216
0	1057
0	1673
0	0
0	0
0	0
0	0
0	78
3	1
2	7
0	5
0	4
0	7
0	7
0	6
0	32
0	13
0	14
0	18
0	20
0	18
0	12
0	14
0	12
0	7
0	769
0	1075
0	976
9	1035
0	3338
0	3509
0	3515
0	3608
0	252
0	2590
0	135
0	543
0	1193
0	207
0	88
0	407
0	999
7	1878
3	265
1	744
0	825
0	245
0	353
0	292
0	136
0	10
0	2
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	115
0	29
12	398
0	275
0	16
20	365
2	384
0	275
0	210
0	264
0	283
0	208
0	356
0	134
0	2
0	67
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	328
0	330
0	320
0	313
0	302
0	308
0	163
0	115
0	80
0	91
0	103
0	26
0	68
0	57
0	77
0	35
0	0
0	8
0	8
1	0
0	0
6	0
0	0
0	98
0	106
0	27
0	103
0	84
0	37
2	77
0	60
0	38
0	26
0	2124
0	19641
0	18449
0	3473
0	4005
0	1318
0	19647
0	4149
0	3591
0	10879
0	19546
0	16653
0	4603
0	4301
0	3553
0	3967
0	606
0	6262
2	6409
7	3500
14	1087
0	1076
0	905
0	1052
0	1050
0	1066
0	1032
0	1006
0	1051
0	1062
0	942
0	829
0	271
0	259
0	213
0	172
0	176
0	109
0	101
1	107
280	1
0	0
0	1
0	1
19	0
2	177
3341	668
0	229
0	440
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	772
0	331
27	1646
2	1647
0	1646
1	1646
0	96
2	0
0	0
1	94
0	93
0	94
2	94
160	0
12	0
6	38
0	39
0	6
7	0
0	202
2	203
0	84
7	197
0	50
0	84
0	74
0	100
0	94
0	8
0	0
0	0
0	31
0	32
0	11
0	13
1	13
0	20
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	116
1	76
0	135
0	246
0	183
0	74
0	242
1	185
0	17
1	164
0	143
1	246
0	172
0	21
0	186
0	83
0	42
0	94
0	239
0	90
0	54
0	8
0	41
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	30
0	0
0	0
0	1015
12	1582
0	1455
12	1536
3	1574
0	1575
0	1572
0	1518
0	675
0	127
0	31
0	478
0	1120
0	1555
0	1010
0	1063
0	725
0	352
11	0
0	0
0	0
0	0
0	0
0	0
0	174
0	175
0	168
0	172
0	170
0	176
4	174
0	172
0	172
0	174
0	42
0	83
0	19
0	32
1	27
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	2
0	2
0	1
0	2
0	1
0	52
0	52
0	52
1	14
0	22
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	575
0	720
0	719
0	720
0	701
0	719
0	113
0	35
0	24
0	0
3	2
0	0
0	0
0	2
0	2
0	1
0	0
1	172
0	33
4	312
0	308
0	287
0	34
2	121
0	219
0	2
0	66
0	60
0	61
0	2
0	1
0	4
0	2
17	65
0	2
0	2
0	61
0	64
0	2
0	2
0	2
0	61
0	1
0	8
0	2
0	1
0	3
0	42
0	6
0	62
0	2
0	0
0	58
0	4
0	4
0	2
0	58
0	54
0	61
0	1
0	0
0	60
0	3
0	49
0	0
0	1
0	0
0	12
0	0
0	1
0	1
0	64
0	1
0	2
0	52
0	1
0	51
0	0
0	0
0	31
0	48
0	40
0	64
0	1
0	2853
0	0
0	0
14	195
0	136
0	119
0	14
0	10
0	133
0	0
0	0
2	0
22	15252
0	4591
0	14962
1	5105
0	0
0	0
0	0
0	2129
0	2085
0	2132
4	2125
0	1999
0	395
5	261
0	921
4	144
4	562
0	436
0	680
0	132
2	115
68	188
0	109
0	12
0	125
0	179
0	156
0	0
0	0
1	0
0	0
0	0
0	140
0	142
5	25
4	5
0	6
0	235
0	10
1	217
3	28
0	4
0	235
0	230
13	4
0	1
0	0
0	7
0	7
0	118
0	109
0	118
1	110
0	118
0	116
1	28
0	58
0	109
0	0
0	31
2	963
88	1270
0	1267
0	218
0	26
0	202
0	161
0	100
0	31
0	1
0	17
0	0
2	5
0	6
0	5
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
3	1451
0	1469
2	1130
0	294
5	256
3	222
0	85
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	17
0	3
0	3285
3	2938
0	3261
0	2180
0	2342
0	1755
0	2037
0	2366
0	1965
1	1870
0	1796
0	848
0	867
0	951
0	558
4	751
0	2
63	852
2	647
1	650
1	248
2	368
0	0
5	5
0	258
3	5
0	9
2	259
1	9
0	21
0	28
0	5
0	123
0	1
0	100
0	1
2	4
0	0
0	5
4	61
0	109
0	48
0	0
0	0
0	73
0	77
0	33
0	74
0	74
0	63
0	65
0	72
0	74
10	77
0	62
0	28
0	1
0	0
0	16
0	17
0	135
0	1301
0	937
0	134
0	138
0	124
2	46
0	625
0	1113
0	802
0	1056
0	945
0	19
0	535
438	414
0	133
2	115
0	43
0	71
0	500
0	0
0	0
4	1
0	0
0	1
0	0
3	0
0	16
0	32
0	158
0	27
0	119
0	125
0	152
0	111
0	91
0	114
0	130
0	155
0	124
0	153
0	156
0	16
0	60
0	128
0	148
0	122
0	151
0	152
0	52
0	158
0	58
0	132
0	157
0	155
0	147
0	127
0	120
0	154
0	150
1	16
0	7
0	155
0	120
0	34
0	7
0	28
0	156
0	91
0	152
0	144
0	156
0	136
0	135
0	149
1	29
0	46
0	40
0	79
0	47
0	53
0	47
0	72
0	73
0	24
0	32
0	83
0	80
0	68
0	95
0	73
0	134
0	104
0	119
0	147
0	143
0	107
0	63
0	1
0	123
0	101
0	88
0	120
0	32
0	56
0	28
0	21
1	10
0	43
0	24
0	84
0	92
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
534	362
2	11
0	56
1	150
3	67
5	191
1	75
1	0
0	25
0	48
0	129
0	17
0	307
0	298
0	41
0	60
1	74
1	244
0	36
0	80
0	37
0	34
0	46
0	93
0	70
0	861
0	2173
0	2244
0	1407
0	890
0	458
0	2281
0	2273
0	2263
2	975
0	354
1	347
0	2245
0	8
0	488
0	55
0	472
1	486
0	488
0	133
20	115
2	14
0	16
0	9
0	8
0	15
0	6
0	8
0	10
1	7
0	10
1	1
0	19
0	19
0	30
0	30
0	20
0	22
0	22
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	246
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	142
0	94
2	199
0	50
0	112
0	63
0	75
0	64
0	196
0	20
0	51
62	156
1	80
0	54
0	398
0	408
0	497
0	411
0	92
1	61
0	50
0	199
0	260
0	199
1	0
0	0
0	323
0	323
0	323
0	0
0	0
0	0
0	24
0	127
0	141
0	323
0	78
13	30
0	75
0	149
0	322
0	122
2	294
0	218
0	0
0	37
0	16
0	8
0	4
0	67
0	57
0	75
0	42
0	21
0	2
0	2
0	2
0	5
0	5
0	2
0	5
0	2
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	5
0	5
0	10
0	4
0	3
0	9
0	1
0	0
0	0
0	0
0	4387
1	8067
2	7392
12	485
4	8064
3	7118
25	3016
3	4111
0	0
0	0
1	0
0	1
0	1
2	288
2	0
0	866
2	847
1	229
2	522
8	201
0	143
8	204
0	0
0	37
0	22
0	21
116	33
0	13
1	9
5	20
0	5
0	8
0	3
0	6
2	3
0	0
0	15
100	987
0	989
0	589
0	102
8	896
0	350
0	321
0	316
0	174
1	176
0	0
0	0
1	454
0	0
5	482
0	621
188	620
0	221
0	247
0	64
0	49
1	1154
0	466
0	1488
2	548
0	1342
0	1323
0	1370
0	291
0	874
0	1320
1	1442
0	877
0	1485
0	715
0	924
0	659
0	773
0	968
0	918
0	814
0	738
0	707
0	625
0	1307
0	677
1	154
10	174
64	2
0	0
0	88
1	0
0	0
0	10
0	5
0	30
0	28
0	28
0	29
0	28
0	29
0	29
0	28
0	29
0	29
0	29
0	10
0	29
0	7
0	17
0	7
0	6
0	6
0	8
0	26
0	13
1	25
0	23
0	12
0	4
0	5
0	1
0	11
0	10
0	21
0	20
0	9
0	5
0	17
0	17
0	9
0	17
0	16
0	15
0	18
0	11
0	13
0	6
0	3
0	30
0	26
2	79
0	27
0	79
0	14
0	8
0	9
0	9
0	0
0	680
0	5
0	5
0	5
0	5
0	3
0	2
0	0
0	0
48	36
0	27
0	7
61	12768
0	7324
1	12778
0	7445
0	7439
0	2860
0	0
0	936
0	909
0	394
0	206
0	449
0	274
0	904
8	268
0	592
4	493
0	407
0	449
2	359
0	281
0	0
0	0
0	255
0	503
0	252
1	98
0	556
0	68
0	211
0	9
0	40
0	85
0	48
0	136
0	282
0	290
0	56
0	82
0	513
0	10
0	557
4	433
16	434
0	362
0	131
0	223
0	134
0	0
0	0
0	6
4	7
0	7
0	7
0	7
0	3
0	4
0	0
0	2
3	572
0	1073
1	1068
0	238
0	182
1	138
1	108
1	106
0	79
0	175
0	141
0	144
0	125
0	97
0	1
7	0
159	240
0	240
0	185
5	35
0	88
127	231
34	0
3	982
0	23
12	987
0	463
6	959
0	99
0	34
0	801
8	127
0	36
1	67
0	65
0	24
0	714
0	664
0	664
1	214
0	222
0	93
0	87
0	196
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1132
0	1205
0	1037
0	183
0	166
5	394
0	69
0	147
0	127
3	76
5	0
1	0
0	0
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	348
26	1955
0	1560
0	1955
0	1953
4	1962
1	808
21	83
0	4611
3	4217
7	196
44	4251
1	4057
1	240
98	221
0	102
0	73
0	1
0	239
6	240
0	205
0	45
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	329
0	327
0	318
0	297
0	325
0	324
0	64
0	194
0	187
2	76
1	29
0	141
0	34
1	29
0	25
0	107
0	126
0	88
0	94
9	75
0	105
0	69
0	83
0	83
0	76
0	66
0	50
3	9
0	19
3	10
0	111
0	113
3	113
0	6
51	693
0	123
0	685
0	690
0	690
0	532
0	529
0	355
1	300
0	322
4	74
0	68
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1924
0	1924
0	318
5	285
0	237
0	585
0	74
1	247
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	59
0	58
0	60
0	58
0	24
0	16
0	4
0	2
0	0
1955	1633
1	1357
0	10
0	1331
3	289
0	0
0	0
1	0
1	11
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	39
0	39
0	19
0	10
0	7
0	5
0	0
1	6
0	3
0	0
0	0
0	36
0	0
5	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	286
0	0
0	29
0	0
1	0
0	0
28	572
0	465
0	406
0	204
0	126
0	0
0	0
0	0
0	1
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	799
1	1
3169	1079
0	882
0	986
4	2324
0	0
0	8
0	12
0	12
0	9
0	8
0	4
0	1
0	2
0	4
0	4
0	1
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	999
0	1103
0	79
0	36
2	163
4	91
1	45
0	91
0	37
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	680
0	518
0	678
0	673
5	688
0	684
0	165
1	44
0	36
0	84
0	64
0	454
0	661
1	45
0	42
0	35
0	66
0	665
0	648
0	21
0	30
0	154
10	625
0	100
3	531
0	115
0	111
0	2
0	0
0	0
0	3034
0	5744
0	5731
0	5529
0	5741
0	5401
6	745
10	250
0	813
0	458
3	916
0	640
1	584
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5852	0
0	0
0	1
0	0
0	518
12	1557
0	459
0	161
2	53
0	1541
130	55
0	0
0	0
0	288
4	309
0	159
62	872
0	853
0	46
4	284
0	142
1	861
0	349
1	783
0	861
3	93
0	0
0	242
0	4
0	68
0	0
0	0
0	13
1	82
45	483
6	467
0	491
0	403
0	353
0	317
2	133
0	34
1	69
0	12
0	0
2	0
0	39
0	13
0	13
182	225
1	96
0	165
0	29
0	32
0	328
0	327
2	65
0	47
0	32
0	60
0	68
0	30
1	26
0	213
0	41
0	154
0	9
4	159
0	4
0	92
0	50
0	11
0	7
0	0
0	0
11	2
0	2
0	0
0	1
0	1
0	0
410	147
0	147
0	1
0	0
907	188
0	187
0	0
1	2604
0	0
0	1
0	9
0	9
0	0
0	25
0	24
7	23
1	18
0	20
0	16
0	19
0	23
0	24
2	20
0	15
0	9
0	8
0	7
0	4
0	4
0	4
0	4
0	5
0	4
0	1
0	1
0	1
3	1
0	0
0	0
0	197
0	0
0	2675
3	2645
0	1595
0	1764
0	2301
0	191
0	61
0	197
0	100
0	109
0	1794
0	2096
0	703
0	1322
0	1422
0	1755
14	2028
0	0
0	0
0	0
0	0
0	240
0	113
0	4
0	0
0	2
0	4
0	4
0	4
1	0
0	0
0	2
0	0
1	0
0	1
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	378
0	372
0	378
2	380
0	55
0	312
0	381
5	382
0	13
0	367
0	12
1	211
2	1
0	1
10	274
11	277
0	214
3	148
6	48
2	9
0	2
1	0
0	450
5	298
6	332
0	195
0	3
0	3
0	2
52	296
2	252
3	110
0	178
0	274
0	193
0	281
0	282
0	293
0	99
0	282
0	282
0	272
0	275
5	279
0	85
0	193
0	182
0	169
0	171
0	164
0	192
0	167
0	70
0	146
0	143
2	100
4	118
0	61
0	76
1	36
0	20
0	3
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
397	49
0	49
0	0
0	1
25	541
0	543
0	574
0	242
0	278
0	209
0	127
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	216
0	148
1	120
3	56
0	13
0	129
0	446
1	446
0	187
0	89
3	159
0	0
0	0
0	0
0	0
121	3742
3	3588
0	3020
0	3021
0	1215
0	1987
0	1837
16	2064
0	489
2	1
0	46
0	34
228	65
0	29
0	18
0	0
0	12
0	0
0	8
0	0
0	8
0	0
0	0
1	0
16	18
0	16
0	22
0	26
0	25
0	9
0	5
0	1
2	11
0	599
0	953
1	1362
3	1064
0	566
2	567
0	502
0	523
0	238
0	291
0	293
0	294
0	39
0	201
0	94
0	49
0	54
