UniqueCount	AmbigCount
0	0
0	2
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	70
0	70
0	0
2	0
2	75
0	75
0	67
0	67
0	5
0	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	491
0	0
0	424
0	425
2	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	67
0	45
0	9
0	10
0	68
0	10
1	2
0	103
1	1
1566	430
1	342
0	255
0	48
2	138
0	0
3	0
0	0
0	4
0	125
0	115
0	120
0	16
0	3
0	0
0	30
0	31
0	30
0	28
0	0
0	3
0	1
0	3
0	0
0	27
0	27
417	1287
0	454
3	1120
0	949
42	589
0	3
0	3
0	1
0	1
0	0
0	3
0	0
25	6
0	2
1	603
0	593
0	585
1	282
0	275
0	164
0	275
0	71
2	1
0	0
0	1122
0	0
0	15
0	0
0	8
0	8
0	4
0	784
48	4429
0	4388
4	416
0	619
0	665
4	220
12	222
3	77
11	199
4	5
0	0
57	0
11	285
32	343
1	336
0	54
0	102
0	4
0	13
0	170
0	30
57	290
2	131
1	3
1	155
0	203
0	0
2	123
1	0
1	185
0	181
0	89
0	53
1	145
0	13
1	98
0	38
0	16
0	1
0	10
0	2
0	14
27	931
2	22
18	891
0	5
3	1
2	637
33	1
43	591
8	187
1	36
0	547
0	542
0	69
0	60
0	201
0	168
9	497
0	15
0	13
0	15
0	43
0	31
0	29
0	28
0	17
0	14
0	30
0	16
0	12
0	12
2	7
0	11
0	7
1	3
2	0
0	3
0	1
0	1
0	1
0	475
28	1687
0	1655
73	743
37	1
0	0
3	6
0	6
0	1
0	1
78	105
0	96
0	95
0	94
0	0
0	236
0	1757
0	1769
0	1756
1	1363
1	308
0	105
0	228
1	192
0	0
16	3
0	0
0	0
0	33
0	35
0	35
0	35
0	19
0	21
0	22
2	16
0	16
0	33
0	17
0	17
0	23
0	18
0	16
0	34
0	19
2	16
0	19
0	16
0	19
0	18
0	16
0	19
0	16
0	18
0	17
0	19
15	19
0	19
0	15
0	15
0	13
0	2
0	1
0	0
0	2
0	0
0	0
0	18
0	0
2	46
0	0
0	0
0	12
0	12
0	0
16	149
28	154
0	18
0	6
0	7
0	7
0	1
0	1
0	0
0	72
0	73
0	34
0	33
0	47
0	33
0	15
0	30
0	29
0	7
0	18
0	17
0	19
0	16
0	4
0	6
0	4
0	2
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	0
0	1
2	700
0	700
0	0
0	0
0	1
0	1033
0	1132
4	1139
0	944
0	937
1	733
3	919
0	924
0	736
0	163
0	198
0	195
0	148
0	39
1	66
0	57
0	46
0	22
0	116
0	171
0	169
0	108
0	60
1	0
0	0
0	96
3	367
0	0
0	0
0	0
0	0
0	0
38	303
0	146
1	235
1	171
1	90
0	82
0	29
5	13
1	1697
0	2037
2	1817
0	1392
0	1924
0	2068
0	1195
0	2033
0	1401
1	184
52	392
1	354
0	365
0	261
0	46
0	47
0	6
1	47
1	46
0	47
28	1359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	0
0	0
0	0
1	0
0	0
0	0
1	18
0	18
0	0
0	0
0	1
0	18
0	1
0	18
0	1
0	18
0	1
0	1
3	1
0	1
0	1
0	1
353	448
0	327
10	327
0	181
0	91
0	63
0	56
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	10
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	8
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
1	22
0	22
0	22
0	0
0	0
0	0
3	14
0	0
0	2191
3	2248
2	1331
4	907
3	428
1	575
0	513
0	607
0	465
0	361
0	361
1	178
0	414
0	329
0	253
0	235
0	167
1	162
0	161
1	162
0	60
0	6
5	0
0	1
0	476
0	473
0	56
31	78
0	2
0	21
0	2
0	21
0	19
0	5
0	21
0	2
0	20
0	8
0	0
0	0
1746	587
0	432
1	17
0	18
2	155
0	311
1	311
0	11
0	4
0	12
0	11
0	5
0	3
2	6
0	42
0	40
0	42
0	1
0	1
0	95
0	4
0	55
0	66
0	67
0	56
0	99
0	102
0	69
1	62
0	33
0	36
1	2970
2962	8118
5	3223
0	5525
0	4672
11	4294
0	11
0	10
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1871
0	336
0	281
0	329
0	275
0	468
0	388
7	1427
0	71
1	385
107	0
0	0
0	2
0	2
0	5
0	15
0	0
0	13
0	0
0	3
1	638
0	631
12	628
0	77
0	85
0	77
0	11
0	56
0	29
0	25
0	29
0	23
0	25
0	18
1	18
0	6
1	2
0	3
0	0
0	0
0	35
8	3
96	52
1	43
0	50
138	573
2	309
1	437
0	128
3	270
1	341
8	275
8	317
0	351
4	315
1	248
13	253
3	192
2	43
0	0
0	842
0	185
189	2163
0	129
0	153
0	166
0	873
0	73
1	31
0	601
0	88
0	815
0	63
0	83
0	270
1	122
2	407
0	473
0	315
13	1519
1	275
0	16
0	12
0	0
0	120
0	1
0	120
0	2
0	120
4	1161
16	1629
2	1064
6	803
0	521
0	510
0	347
0	127
0	102
1	33
0	38
1	215
0	17
0	124
11	127
0	33
105	215
0	43
0	0
0	43
0	0
0	5
0	6
1	6
0	28
0	28
0	11
0	78
0	87
0	85
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	4
0	3
0	0
0	35
0	35
0	27
0	6
0	4
0	0
0	0
0	3
1	615
0	760
0	683
1	661
0	522
0	301
0	19
0	30
0	389
0	371
0	381
0	124
0	56
1	206
0	192
0	107
0	95
0	31
1	1
0	0
0	2
0	2
3	2
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	2
0	4
0	1
0	1
0	2
0	4
0	1
0	0
8	0
44	9
0	9
0	0
0	0
0	0
1	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	175
0	175
0	175
0	175
0	175
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
0	1
0	96
0	56
0	54
0	56
0	54
0	1
28	30
11	47
0	66
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
2	20
78	183
0	165
0	154
1	107
0	37
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
22	68
0	5
0	0
3	2645
333	2619
8	186
0	201
0	21
1	14
0	25
0	48
0	39
0	33
0	9
2	990
0	704
0	989
0	177
0	994
0	935
0	295
0	949
0	994
0	156
0	281
0	0
0	4
3	0
0	11
27	153
0	63
0	133
0	45
0	152
0	20
0	21
0	37
754	113
0	0
4	483
0	1
0	482
1	7
0	2
0	10
0	0
0	0
10	3905
0	1
0	0
76	117
0	94
0	63
0	10
4	43
0	4
0	12
0	7
0	11
0	38
0	9
0	10
0	19
0	18
0	9
0	16
0	16
1	12
0	2
0	0
0	0
0	45
0	45
0	45
0	1
0	1
0	0
0	1
0	1
0	1
0	1
935	2199
1	2199
0	1901
142	0
1	0
0	0
2	13
7	13
0	1
0	8
0	11
0	0
0	1
111	4
0	3
0	1
0	20
282	21
0	6
0	0
0	0
0	0
12	7
0	7
0	341
193	398
0	382
0	5
0	53
0	0
0	5
0	0
0	0
0	0
0	1
0	0
164	0
0	284
0	284
0	0
0	108
1	130
0	130
0	138
1	127
0	100
0	92
0	13
0	36
0	25
0	1
1	130
1	2
0	129
0	126
0	1
0	0
0	0
0	1
0	4
0	125
0	7
0	30
0	0
2	1140
1	1830
80	1816
3	38
0	2
0	1
1	6
0	2
0	1
0	0
0	0
2	14
0	14
0	1
0	4
0	0
5	0
0	14
0	14
0	14
0	14
0	1
0	1
0	1
0	0
0	303
213	303
0	111
0	0
1	47
0	114
8	336
0	326
0	55
0	297
0	254
0	49
0	30
0	191
8	160
0	52
1	0
131	120
0	117
0	94
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	8
25	8
0	3
1	3
0	0
0	0
0	0
14	1110
32	1151
0	1087
3	1080
0	1005
0	366
0	447
0	345
2	311
0	0
41	107
1	105
0	9
0	1
3	692
6	1347
3	219
0	219
0	28
0	72
1	143
0	74
1	209
561	1318
3	735
0	296
2	337
0	175
4	168
0	151
7	87
0	1
0	0
0	0
0	0
0	0
0	206
0	204
0	190
0	42
0	32
0	18
0	22
0	9
0	24
1	15
0	14
0	22
1	11
0	0
1	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	5
0	5
0	9
0	3
99	4
0	58
0	6
0	52
0	54
178	1
0	0
0	0
0	41
0	122
0	114
0	121
0	122
0	25
0	5
1	4
0	4
0	1
4	3
0	0
0	0
0	0
0	0
476	1445
0	282
1	404
0	700
39	516
1	456
0	146
0	340
0	0
0	28
0	30
0	15
0	14
0	4
81	573
0	137
137	1430
0	1257
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
4	856
0	1
0	1
0	0
226	306
3	147
0	154
0	72
0	655
11	41
0	23
0	43
0	22
0	5
461	706
39	596
2	598
0	362
0	492
0	488
0	337
0	457
0	5
0	5
5	19
14	14
0	13
0	0
0	0
0	0
245	34
0	26
0	32
0	15
567	4486
36	4486
0	0
0	0
0	3577
0	3563
0	3409
0	427
0	29
0	580
1	3622
0	75
12	32
1	51
0	28
0	3407
0	426
0	482
0	78
1	16
1	10
0	240
15	397
0	3185
0	173
2	0
1	3095
0	36
0	24
0	2
1	19
0	26
0	42
0	2156
38	153
0	2061
0	1996
0	104
0	123
4	70
0	782
0	1926
0	0
0	0
2	0
0	11
1	53
9	4
0	0
0	5
0	7
0	5
0	7
0	10
1	48
1	23
0	25
0	38
0	36
0	39
0	24
0	35
0	19
1	10
0	157
0	260
1	231
5	240
0	395
0	410
0	401
0	417
0	72
0	267
0	46
0	78
0	105
0	43
0	16
0	42
0	73
0	103
1	27
0	30
0	35
0	16
0	19
0	10
0	1
1	17
0	15
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	532
11	220
28	1873
0	1330
1	117
2	1696
5	1765
0	1253
0	1000
0	1191
0	1303
0	951
1	1677
0	621
0	27
0	84
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	205
0	192
0	186
0	194
0	194
0	90
0	51
0	36
0	35
0	68
1	15
0	55
0	46
0	44
0	18
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	5
0	6
0	2
0	5
0	4
0	1
0	3
0	1
0	0
0	0
0	134
1	3993
0	3765
0	279
0	340
0	206
1	4005
0	347
0	293
0	1265
0	3976
0	3011
0	362
0	335
0	282
0	319
0	76
0	873
0	924
1	589
10	5308
0	2389
0	1985
0	2368
0	2375
0	2396
0	2378
3	2307
2	2382
0	2378
0	2108
0	1818
0	583
1	536
0	391
0	398
0	411
0	296
0	274
0	15
114	0
0	0
0	0
1	0
61	0
1	18
558	62
0	23
2	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	2762
0	2
0	93
0	93
0	93
0	93
0	1
0	3
0	0
0	1
0	1
0	1
0	1
20	0
3	0
1	24
0	24
1	0
4	0
0	110
3	110
0	36
11	115
0	16
0	34
0	26
0	39
0	38
0	1
0	14
1	25
3	62
1	63
0	15
2	14
0	13
0	34
0	11
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	1
0	4
0	8
0	16
0	29
0	16
0	2
0	26
0	13
0	2
0	14
0	5
2	29
0	8
0	2
0	13
0	1
0	1
0	4
0	29
0	14
1	3
0	0
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
2	1
0	1
3	436
0	686
0	634
1	666
6	682
0	680
0	684
0	666
0	270
0	47
0	18
0	142
0	477
0	660
0	470
3	498
0	388
0	182
1	2
0	1
0	1
0	1
0	1
0	1
0	72
0	73
0	74
0	74
0	74
1	72
0	73
0	75
0	75
0	75
0	30
0	16
0	4
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	1
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	311
0	313
0	311
0	318
0	318
0	12
0	2
1	1
1	0
5	0
0	0
3	3
3	12
0	15
0	5
0	2
7	495
11	119
3	903
3	896
4	835
1	75
4	389
0	678
0	8
0	14
0	13
0	13
0	10
0	7
0	7
0	10
10	18
0	4
0	7
0	13
0	13
0	11
0	7
0	10
0	13
0	9
0	10
0	8
0	5
0	15
0	13
0	11
0	20
0	5
0	2
0	14
0	6
1	7
0	8
0	13
0	11
0	12
0	3
0	4
0	10
0	10
0	9
0	1
0	5
0	2
0	7
0	0
0	1
0	1
0	10
0	1
2	9
0	8
0	4
0	7
0	2
0	3
1	3
0	3
0	3
1	5
6	13
18	17365
0	0
0	0
18	257
1	204
0	183
0	16
0	16
2	183
1	16
0	3
3	0
3	1372
0	332
0	1351
0	295
0	0
0	0
0	0
0	67
0	67
0	67
1	66
0	66
0	28
0	21
0	24
0	7
1	14
0	7
0	9
0	0
8	3
17	18
0	10
0	0
0	12
0	15
1	13
0	2
0	0
3	8
3	0
1	0
0	169
16	183
3	43
0	11
0	14
0	232
0	13
0	227
0	14
0	0
0	220
0	220
26	31
1	5
0	0
0	26
0	15
1	393
1	366
0	391
0	367
0	384
0	379
0	104
0	222
0	360
0	0
1	7
5	1314
46	664
0	660
0	70
0	11
0	13
0	7
0	3
0	1
0	0
0	0
0	0
30	196
0	214
1	140
28	180
0	27
0	11
0	65
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
1	1
2	737
0	752
0	534
0	199
2	193
1	182
0	87
0	0
0	0
0	0
19	20
1	3
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	2
0	577
1	559
0	594
0	322
0	392
0	317
0	290
0	359
0	305
0	296
0	279
0	130
0	163
0	197
0	84
0	149
0	0
80	1898
21	1531
1	1516
1	686
0	1060
4	166
3	2
0	39
0	2
2	2
0	39
1	2
0	1
4	3
0	1
1	25
0	2
0	11
0	0
2	1
0	0
0	0
2	20
0	28
0	13
0	0
0	0
0	10
0	9
0	6
0	7
0	8
0	6
0	5
0	8
0	7
0	8
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	124
0	24
0	1
0	1
0	1
0	1
0	19
0	120
0	42
0	122
0	118
0	0
0	41
36	72
0	9
1	8
0	1
0	7
0	76
0	11
0	8
4	16
0	10
0	10
1	14
0	9
0	0
0	0
0	24
0	0
0	21
0	16
0	24
0	21
0	21
0	23
0	21
0	22
0	21
0	23
0	24
0	0
0	2
0	21
0	21
0	21
0	23
0	22
0	2
0	24
0	2
0	22
0	22
0	23
0	21
0	21
0	15
0	23
0	21
0	0
4	0
0	21
0	19
0	0
0	2
0	0
0	22
3	4
0	22
0	22
0	21
0	20
0	19
0	23
5	7
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	3
0	0
0	2
0	3
0	6
0	5
0	18
0	9
0	21
0	19
0	21
0	22
0	21
0	20
0	2
0	0
0	17
0	21
0	14
0	21
0	4
0	9
0	4
0	2
4	0
0	1
0	1
0	20
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
170	163
0	0
0	11
0	43
0	21
0	120
0	57
0	3
0	4
0	4
0	23
0	2
0	69
0	67
0	4
0	6
0	6
0	63
0	3
0	6
0	5
0	4
0	2
0	20
0	15
0	272
0	1008
0	977
0	645
0	450
0	211
0	1077
0	955
0	977
3	441
0	134
0	119
0	937
0	0
0	16
0	1
0	16
0	16
0	16
0	4
3	4
1	3
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
1	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	2
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
2	2
0	1
0	0
1	0
13	6
1	1
0	2
0	0
4	0
0	0
2	247
0	0
1	0
0	0
0	0
0	0
1	0
0	18
0	10
0	7
0	18
0	3
0	6
0	4
0	4
0	3
0	18
0	2
0	3
0	14
0	8
0	6
0	21
0	25
0	33
0	26
0	4
1	3
0	2
0	14
0	18
0	15
0	0
0	0
0	40
0	40
0	40
0	0
0	0
1	0
0	0
0	4
0	4
0	39
0	3
0	4
0	3
0	5
0	39
0	4
0	37
0	35
0	0
0	15
0	8
0	9
0	6
0	23
0	22
0	26
0	11
0	5
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	4
0	0
0	0
0	0
3	11
0	10396
545	14542
6	12108
10	2490
8	14281
4	10782
13	5829
9	5301
0	3
0	0
1	0
0	0
0	0
3	303
2	0
0	46
0	44
0	6
0	36
0	6
0	11
1	15
0	2
0	1
0	0
0	1
54	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	19
174	1697
22	1717
0	894
0	170
11	1594
0	767
0	669
1	671
0	442
1	443
0	0
0	4
6	726
4	1
0	98
0	111
1	111
0	27
0	27
0	7
0	2
0	2741
0	835
1	3416
4	1219
0	3177
0	2975
0	3054
0	610
0	1978
0	2830
1	3156
0	1991
0	3381
0	1548
0	1996
0	1468
0	1623
2	2302
0	2197
1	2027
0	1749
0	1547
0	1253
2	2942
0	1616
2	606
9	680
51	0
0	0
4	320
0	0
0	0
0	6
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	6
0	6
0	2
0	6
0	3
0	6
0	2
0	2
0	2
0	2
0	2
0	1
2	1
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
1	3
0	6
0	62
2	167
0	71
0	173
1	37
0	37
0	43
0	43
0	1
10	704
0	53
0	56
0	53
0	49
0	35
0	18
0	16
0	13
27	11356
0	21
0	9
2223	32167
0	18500
49	32444
2	18865
1	18789
0	8256
1	0
0	1314
0	1294
0	535
0	345
0	692
0	396
0	1247
12	392
0	739
11	591
0	423
0	622
1	417
0	236
0	0
0	0
0	329
0	665
0	338
0	187
0	740
0	139
0	276
0	49
0	121
0	155
0	97
0	188
0	387
0	361
0	155
1	127
0	659
0	53
0	703
1	504
13	504
0	437
0	157
0	269
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	557
0	690
0	690
1	216
0	150
0	105
0	35
2	40
0	15
0	27
0	27
1	27
0	23
0	17
6	9
4	47
211	241
0	231
1	157
5	17
0	53
109	172
9	0
7	1420
0	1
0	55
0	17
0	55
0	4
1	2
0	49
0	3
0	1
0	4
0	2
0	37
0	251
0	247
0	247
2	24
0	16
0	8
0	8
0	17
0	0
0	1
0	0
0	53
16	102
0	43
0	43
0	72
0	56
0	66
0	54
0	44
0	0
0	256
0	257
0	173
1	86
0	32
1	41
0	11
0	7
0	3
0	1
5	1
0	0
0	0
0	0
0	22
0	1
0	24
0	1
0	22
0	1
0	20
0	0
0	1
0	1
0	0
0	2
0	1
0	1
1	1
0	19
0	10
0	0
2	151
7	581
0	542
0	570
0	568
0	553
0	37
5	6
0	2705
0	2519
12	306
103	2586
1	2299
1	228
197	200
0	112
0	86
0	7
0	217
0	214
0	178
2	46
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	101
0	102
0	99
0	101
0	92
0	98
0	101
0	8
0	36
0	28
0	7
0	4
0	21
0	4
0	1
0	1
0	17
0	24
1	17
0	21
1	17
0	20
0	15
1	21
0	20
0	15
0	14
0	10
0	8
0	16
1	9
0	61
0	60
0	60
0	2
87	145
0	18
0	136
0	138
0	138
0	127
0	90
0	65
0	45
0	42
0	15
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	896
0	896
0	89
0	82
0	58
0	106
0	14
0	41
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	127
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	21
0	3
0	4
0	1
0	0
0	0
700	184
0	167
0	4
0	140
2	36
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	47
0	21
0	8
0	7
0	7
1	1
0	7
0	5
0	6
0	5
5	2
0	0
0	71
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
1	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
1	0
3	2
0	0
0	0
0	0
32	275
0	234
0	215
0	84
0	26
0	0
0	0
0	0
2	44
0	87
0	87
7	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1
1202	106
0	92
0	93
1	177
1	0
0	30
0	32
0	32
0	17
0	13
0	11
0	1
0	1
0	2
1	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	412
0	427
0	15
0	10
1	24
3	12
1	7
0	10
0	3
1	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1814
0	1407
0	1788
1	1800
19	1840
0	1808
0	378
23	138
0	79
0	176
2	167
0	1133
0	1707
0	118
0	122
0	86
0	154
0	1701
0	1657
2	58
0	55
0	298
2	1625
0	191
2	1347
0	214
0	490
0	4
1	0
0	0
0	1329
0	1767
0	1767
0	1750
0	1759
0	1742
6	315
4	149
0	373
1	89
0	115
0	48
2	34
1	9
0	37
0	117
1	117
0	105
1	0
0	0
0	0
9666	19
0	0
0	0
0	0
0	428
44	1701
0	593
1	166
0	162
0	1547
38	20
0	1
0	0
12	709
1	889
0	495
57	1830
0	1725
0	216
2	627
0	367
0	117
0	81
0	116
0	116
1	7
0	0
5	753
2	1
0	23
0	0
0	0
2	139
0	6
27	36
0	32
0	32
0	30
0	11
0	6
0	4
0	1
0	1
0	0
0	2
2	0
0	1
1	17
0	17
153	278
0	104
0	207
0	54
0	60
0	389
0	389
8	232
0	154
0	90
0	80
0	83
0	44
4	29
0	94
0	21
0	55
0	3
5	60
1	4
0	57
0	34
0	15
0	18
0	0
1	2
167	76
0	76
2	0
1	1
1	1
0	0
113	214
1	214
1	4
0	0
1068	25
0	25
0	0
3	4016
0	0
0	8
1	28
1	28
0	0
0	27
0	27
1	25
6	19
0	22
0	18
0	21
0	33
0	25
0	19
0	20
0	9
0	7
0	13
0	2
0	7
2	7
0	11
0	5
0	7
0	10
0	5
6	2
1	8
1	4
0	2
0	235
0	0
0	5682
1	5294
0	2778
0	3075
0	4369
0	146
0	38
0	107
0	64
0	59
0	3464
0	4740
0	1187
0	2259
0	2724
0	3329
3	4518
0	0
0	0
0	0
0	0
0	61
0	166
0	6
0	0
0	0
0	6
0	6
0	6
0	2
0	0
0	0
2	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	189
0	189
0	191
0	193
0	45
0	143
0	195
0	200
0	2
0	190
1	0
3	75
0	29
0	50
96	1583
4	1493
0	1279
0	742
5	353
0	55
0	36
1	0
8	422
4	289
1	299
2	184
0	6
0	46
0	6
6	157
0	132
0	61
0	77
0	154
0	75
0	141
0	153
0	154
0	52
0	145
0	152
0	153
0	152
0	151
0	54
0	83
0	74
0	74
0	74
0	61
0	83
0	83
0	40
0	53
0	45
1	41
6	34
0	26
0	31
4	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
157	9
0	9
0	0
0	1
20	622
0	619
0	655
0	301
1	342
1	211
0	133
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	244
21	386
3	227
0	259
0	112
0	50
0	90
0	364
0	364
0	127
1	82
2	21
0	0
0	0
0	0
0	0
58	7520
0	7010
4	5817
61	6162
1	2638
0	3815
2	3377
308	4211
0	1445
12	3
0	85
0	69
77	97
0	48
0	12
0	0
1	3
0	3
0	19
0	1
0	26
0	0
0	0
0	0
20	34
0	17
0	34
1	41
0	40
0	20
0	6
0	3
0	26
0	117
0	296
1	362
2	302
1	102
0	196
0	121
0	121
0	22
0	16
0	16
0	10
0	2
0	4
0	3
0	0
0	2
0	0
0	2
1	2
0	1
3	0
4	0
0	0
0	0
0	1
0	0
0	1
0	275
0	0
1	4
1	0
10	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	586
0	928
0	906
0	911
16	973
0	179
0	965
0	486
25	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1812
